activation,lemma,present_phones,past_phones
0.07615907490253448,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.06576941907405853,surround,S ER AW N D,S ER AW N D IH D
0.06502529978752136,growl,G R AW L,G R AW L D
0.06438201665878296,apprise,AH P R AY Z,AH P R AY Z D
0.055280137807130814,slam,S L AE M,S L AE M D
0.05524947866797447,glower,G L AW ER,G L AW ER D
0.05267319455742836,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.052523333579301834,mulch,M AH L CH,M AH L CH T
0.0524248443543911,cure,K Y UH R,K Y UH R D
0.05196482315659523,amuse,AH M Y UW Z,AH M Y UW Z D
0.049434464424848557,major,M EY JH ER,M EY JH ER D
0.04861794784665108,crouch,K R AW CH,K R AW CH T
0.04720339551568031,stride,S T R AY D,S T R OW D
0.04582482948899269,attach,AH T AE CH,AH T AE CH T
0.04550909623503685,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.044394928961992264,allure,AH L UH R,AH L UH R D
0.04233795776963234,supply,S AH P L AY,S AH P L AY D
0.04161960259079933,trap,T R AE P,T R AE P T
0.040391650050878525,spout,S P AW T,S P AW T IH D
0.037464436143636703,impress,IH M P R EH S,IH M P R EH S T
0.037358809262514114,taper,T EY P ER,T EY P ER D
0.03384670987725258,engross,IH N G R OW S,IH N G R OW S T
0.033475760370492935,trim,T R IH M,T R IH M D
0.03156561776995659,trash,T R AE SH,T R AE SH T
0.029861140996217728,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.029741447418928146,zipper,Z IH P ER,Z IH P ER D
0.028541449457406998,toy,T OY,T OY D
0.024193111807107925,stand,S T AE N D,S T UH D
0.02342655137181282,scold,S K OW L D,S K OW L D IH D
0.021804381161928177,mug,M AH G,M AH G D
0.021768871694803238,mutter,M AH T ER,M AH T ER D
0.021552998572587967,smile,S M AY L,S M AY L D
0.021407488733530045,smack,S M AE K,S M AE K T
0.017543841153383255,slim,S L IH M,S L IH M D
0.01538175344467163,slack,S L AE K,S L AE K T
0.012660633772611618,grouse,G R AW S,G R AW S T
0.010002944618463516,style,S T AY L,S T AY L D
0.008826073259115219,scout,S K AW T,S K AW T IH D
0.007187169045209885,stoke,S T OW K,S T OW K T
0.006918136030435562,cloud,K L AW D,K L AW D IH D
0.00655127689242363,stack,S T AE K,S T AE K T
0.004427019506692886,dunk,D AH NG K,D AH NG K T
0.003338906913995743,outsize,AW T S AY Z,AW T S AY Z D
0.0024692602455615997,smoke,S M OW K,S M OW K T
