activation,lemma,present_phones,past_phones
0.7021265625953674,backfire,B AE K F AY R,B AE K F AY ER D
0.6815511584281921,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6556652188301086,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6402811408042908,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6131373047828674,incline,IH N K L AY N,IH N K L AY N D
0.6024964451789856,backlog,B AE K L AA G,B AE K L AA G D
0.587138831615448,decline,D IH K L AY N,D IH K L AY N D
0.5687901973724365,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.5626181960105896,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.5360608696937561,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.532501220703125,secrete,S IH K R IY T,S AH K R IY T IH D
0.5279261469841003,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5148371458053589,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.48132312297821045,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.47031688690185547,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.46555233001708984,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4400925040245056,costume,K AA S T UW M,K AO S T UW M D
0.4359990954399109,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.421955943107605,encroach,IH N K R OW CH,IH N K R OW CH T
0.4184221029281616,uphold,AH P HH OW L D,AH P HH EH L D
0.4111538529396057,mushroom,M AH SH R UW M,M AH SH R UH M D
0.4024037718772888,decrease,D IH K R IY S,D IH K R IY S T
0.3998228907585144,increase,IH N K R IY S,IH N K R IY S T
0.3774089217185974,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.33481329679489136,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.3282317519187927,recap,R IY K AE P,R IY K AE P T
0.32152414321899414,encode,EH N K OW D,EH N K OW D IH D
0.3057183623313904,decode,D IH K OW D,D IH K OW D AH D
0.26925963163375854,fuck,F AH K,F AH K T
0.2595140337944031,behold,B IH HH OW L D,B IY HH EH L D
0.22644740343093872,mix,M IH K S,M IH K S T
0.21556049585342407,fake,F EY K,F EY K T
0.20876926183700562,escape,IH S K EY P,IH S K EY P T
0.20651501417160034,destroy,D IH S T R OY,D IH S T R OY D
0.20082420110702515,decry,D IH K R AY,D IH K R AY D
0.19691914319992065,cloister,K L OY S T ER,K L OY S T ER D
0.18812894821166992,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.18227750062942505,focus,F OW K AH S,F OW K AH S T
0.1664612889289856,tuck,T AH K,T AH K T
0.16315990686416626,mock,M AA K,M AA K T
0.16084647178649902,cockey,K AA K IY,K AA K AY D
0.15758788585662842,kick,K IH K,K IH K T
0.15472346544265747,archive,AA R K AY V,AA R K AY V D
0.14241158962249756,commute,K AH M Y UW T,K AH M Y UW T IH D
0.13667798042297363,make,M EY K,M EY D
0.1350080370903015,cook,K UH K,K UH K T
0.1314539909362793,tick,T IH K,T IH K T
0.12147781252861023,take,T EY K,T UH K
0.12027111649513245,second,S EH K AH N D,S EH K AH N D IH D
0.12002032995223999,buck,B AH K,B AH K T
0.11882632970809937,nix,N IH K S,N IH K S T
0.11606639623641968,coax,K OW K S,K OW K S T
0.11470454931259155,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.10626432299613953,cake,K EY K,K EY K T
0.09974783658981323,cock,K AA K,K AA K T
0.09698247909545898,factor,F AE K T ER,F AE K T ER D
0.09378942847251892,nick,N IH K,N IH K T
0.08043712377548218,book,B UH K,B UH K T
0.0753578245639801,recur,R IH K ER,R IY K ER D
0.07408753037452698,box,B AA K S,B AA K S T
0.0736517608165741,hook,HH UH K,HH UH K T
0.07289734482765198,look,L UH K,L UH K T
0.07184949517250061,lick,L IH K,L IH K T
0.06409022212028503,bicker,B IH K ER,B IH K ER D
0.06246599555015564,fax,F AE K S,F AE K S T
0.05626720190048218,bake,B EY K,B EY K T
0.05430278182029724,tickle,T IH K AH L,T IH K AH L D
0.04419684410095215,doctor,D AA K T ER,D AA K T ER D
0.042091429233551025,knuckle,N AH K AH L,N AH K AH L D
0.040143370628356934,buckle,B AH K AH L,B AH K AH L D
0.039793550968170166,rake,R EY K,R EY K T
0.03645157814025879,rock,R AA K,R AA K T
0.029963254928588867,encase,EH N K EY S,EH N K EY S T
0.022606730461120605,consume,K AH N S UW M,K AH N S UW M D
0.019139409065246582,lock,L AA K,L AA K T
0.018908023834228516,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.01453658938407898,duck,D AH K,D AH K T
0.013335734605789185,max,M AE K S,M AE K S T
0.000652998685836792,incur,IH N K ER,IH N K ER D
