activation,lemma,present_phones,past_phones
1.3267812728881836,surpass,S ER P AE S,S ER P AE S T
1.326603889465332,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.3262832164764404,announce,AH N AW N S,AH N AW N S T
1.3243393898010254,deface,D IH F EY S,D IH F EY S T
1.3231596946716309,splice,S P L AY S,S P L AY S T
1.3213868141174316,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.321118712425232,abuse,AH B Y UW S,AH B Y UW Z D
1.3198740482330322,invest,IH N V EH S T,IH N V EH S T AH D
1.3195489645004272,service,S ER V AH S,S ER V IH S T
1.3194012641906738,recast,R IY K AE S T,R IY K AE S T
1.3189690113067627,stress,S T R EH S,S T R EH S T
1.3188059329986572,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3183655738830566,repost,R IY P OW S T,R IY P OW S T IH D
1.3162791728973389,focus,F OW K AH S,F OW K AH S T
1.314835548400879,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.311931848526001,notice,N OW T AH S,N OW T AH S T
1.3071691989898682,police,P AH L IY S,P AH L IY S T
1.3062715530395508,outburst,AW T B ER S T,AW T B ER S T
1.3039178848266602,showcase,SH OW K EY S,SH OW K EY S T
1.3025329113006592,retest,R IY T EH S T,R IY T EH S T IH D
1.300992727279663,annex,AE N EH K S,AE N EH K S T
1.300377368927002,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.2986747026443481,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2950115203857422,flex,F L EH K S,F L EH K S T
1.293590784072876,outcast,AW T K AE S T,AW T K AE S T
1.291550874710083,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.287184715270996,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2861418724060059,reduce,R AH D UW S,R AH D UW S T
1.2835992574691772,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.2831599712371826,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.2822744846343994,enlist,EH N L IH S T,EH N L IH S T IH D
1.277967929840088,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.2755374908447266,forest,F AO R AH S T,F AO R AH S T AH D
1.274870753288269,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2605817317962646,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.256326675415039,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.246192216873169,blitz,B L IH T S,B L IH T S T
1.2415202856063843,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.241132378578186,seduce,S IH D UW S,S IH D UW S T
1.2380900382995605,reuse,R IY Y UW S,R IY UW Z D
1.2351036071777344,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.2311354875564575,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.2261927127838135,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2229679822921753,reverse,R IH V ER S,R IH V ER S T
1.2228124141693115,recess,R IH S EH S,R IH S EH S T
1.217186689376831,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1951898336410522,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.188122272491455,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.158132553100586,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1443004608154297,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1440999507904053,deduce,D IH D UW S,D IH D UW S T
1.1440725326538086,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0979341268539429,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0949037075042725,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0932180881500244,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.0646800994873047,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.0593351125717163,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0571541786193848,decease,D IH S IY S,D IH S IY S T
1.032059669494629,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.023226261138916,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0030169486999512,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9792274236679077,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9587831497192383,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9198120832443237,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9112699031829834,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8013032674789429,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7992764711380005,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.15919479727745056,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.14487960934638977,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.027307480573654175,gobble,G AA B AH L,G AA B AH L D
0.013255685567855835,ponder,P AA N D ER,P AA N D ER D
0.013236165046691895,bandy,B AE N D IY,B AE N D IY D
