activation,lemma,present_phones,past_phones
1.1711915731430054,wrack,R AE K,R AE K T
1.170804500579834,choke,CH OW K,CH OW K T
1.1701732873916626,lurk,L ER K,L ER K T
1.1699802875518799,soak,S OW K,S OW K T
1.1677242517471313,shirk,SH ER K,SH ER K T
1.1650972366333008,wake,W EY K,W OW K
1.164501667022705,shock,SH AA K,SH AA K T
1.164111614227295,wreak,R IY K,R IY K T
1.1640903949737549,hawk,HH AO K,HH AO K T
1.1626070737838745,tack,T AE K,T AE K T
1.162379503250122,hike,HH AY K,HH AY K T
1.1619343757629395,incur,IH N K ER,IH N K ER D
1.1617987155914307,sex,S EH K S,S EH K S T
1.1598126888275146,wax,W AE K S,W AE K S T
1.1592239141464233,walk,W AO K,W AO K T
1.158799648284912,bake,B EY K,B EY K T
1.1577337980270386,shuck,SH AH K,SH AH K T
1.1546714305877686,lock,L AA K,L AA K T
1.153491735458374,sucker,S AH K ER,S AH K ER D
1.1523233652114868,rake,R EY K,R EY K T
1.151322603225708,chicken,CH IH K AH N,CH IH K AH N D
1.1507036685943604,cycle,S AY K AH L,S AY K AH L D
1.1493563652038574,bike,B AY K,B AY K T
1.148808240890503,become,B IH K AH M,B IH K EY M
1.1469619274139404,leak,L IY K,L IY K T
1.1465940475463867,pick,P IH K,P IH K T
1.144953966140747,like,L AY K,L AY K T
1.1448744535446167,picture,P IH K CH ER,P IH K CH ER D
1.1445918083190918,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.144230842590332,poke,P OW K,P OW K T
1.1437243223190308,beckon,B EH K AH N,B EH K AH N D
1.1428227424621582,pickle,P IH K AH L,P IH K AH L D
1.142266035079956,rock,R AA K,R AA K T
1.140943169593811,chick,CH IH K,CH IH K T
1.139660358428955,buck,B AH K,B AH K T
1.1374123096466064,work,W ER K,W ER K T
1.137204647064209,lecture,L EH K CH ER,L EH K CH ER D
1.1359074115753174,pocket,P AA K AH T,P AA K AH T IH D
1.1340306997299194,vacate,V EY K EY T,V EY K EY T IH D
1.1339459419250488,text,T EH K S T,T EH K S T IH D
1.1335176229476929,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1325411796569824,chuckle,CH AH K AH L,CH AH K AH L D
1.13227117061615,heckle,HH EH K AH L,HH EH K AH L D
1.1308774948120117,wreck,R EH K,R EH K T
1.1304086446762085,taxi,T AE K S IY,T AE K S IY D
1.1291810274124146,anchor,AE NG K ER,AE NG K ER D
1.1285380125045776,take,T EY K,T UH K
1.1276183128356934,tackle,T AE K AH L,T AE K AH L D
1.1255065202713013,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.125335693359375,vex,V EH K S,V EH K S T
1.1144390106201172,joke,JH OW K,JH OW K T
1.1136536598205566,locate,L OW K EY T,L OW K EY T AH D
1.1121984720230103,buckle,B AH K AH L,B AH K AH L D
1.111720323562622,section,S EH K SH AH N,S EH K SH AH N D
1.109393835067749,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.1065818071365356,wick,W IH K,W IH K AH D
1.1065484285354614,encase,EH N K EY S,EH N K EY S T
1.1061153411865234,lick,L IH K,L IH K T
1.1047265529632568,tuck,T AH K,T AH K T
1.1042085886001587,hook,HH UH K,HH UH K T
1.101962685585022,book,B UH K,B UH K T
1.1015126705169678,look,L UH K,L UH K T
1.100219964981079,box,B AA K S,B AA K S T
1.0998907089233398,jacket,JH AE K AH T,JH AE K AH T IH D
1.095954179763794,recur,R IH K ER,R IY K ER D
1.0952825546264648,circuit,S ER K AH T,S ER K AH T IH D
1.094810128211975,bicker,B IH K ER,B IH K ER D
1.0939080715179443,circle,S ER K AH L,S ER K AH L D
1.0894612073898315,knuckle,N AH K AH L,N AH K AH L D
1.0881260633468628,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.087876796722412,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.087005853652954,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.087005853652954,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0851092338562012,tick,T IH K,T IH K T
1.084012508392334,cake,K EY K,K EY K T
1.080001711845398,showcase,SH OW K EY S,SH OW K EY S T
1.077083945274353,neck,N EH K,N EH K T
1.0748770236968994,tax,T AE K S,T AE K S T
1.0742695331573486,nick,N IH K,N IH K T
1.070866346359253,cock,K AA K,K AA K T
1.0701408386230469,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.069357991218567,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.0674452781677246,rocket,R AA K AH T,R AA K AH T IH D
1.0633503198623657,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.0594258308410645,tickle,T IH K AH L,T IH K AH L D
1.0493533611297607,kick,K IH K,K IH K T
1.044524908065796,coax,K OW K S,K OW K S T
1.043980598449707,cook,K UH K,K UH K T
1.036776065826416,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.0336167812347412,make,M EY K,M EY D
1.0325043201446533,mock,M AA K,M AA K T
1.0270060300827026,factor,F AE K T ER,F AE K T ER D
1.0154750347137451,cockey,K AA K IY,K AA K AY D
1.000974178314209,nix,N IH K S,N IH K S T
1.0003570318222046,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9988829493522644,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9960289597511292,max,M AE K S,M AE K S T
0.9882472157478333,backlog,B AE K L AA G,B AE K L AA G D
0.9827160239219666,archive,AA R K AY V,AA R K AY V D
0.97804194688797,decry,D IH K R AY,D IH K R AY D
0.9725609421730042,fake,F EY K,F EY K T
0.9628438353538513,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9609883427619934,focus,F OW K AH S,F OW K AH S T
0.9434534907341003,escape,IH S K EY P,IH S K EY P T
0.9392701983451843,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.9356802105903625,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9241816401481628,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.916530191898346,fuck,F AH K,F AH K T
0.9149593710899353,hackney,HH AE K N IY,HH AE K N IY D
0.912314236164093,mix,M IH K S,M IH K S T
0.9117847084999084,fax,F AE K S,F AE K S T
0.9112854599952698,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8957049250602722,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8909098505973816,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8835076689720154,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8681816458702087,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8616968989372253,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8577672839164734,decode,D IH K OW D,D IH K OW D AH D
0.8568786978721619,encode,EH N K OW D,EH N K OW D IH D
0.84513920545578,recap,R IY K AE P,R IY K AE P T
0.794059157371521,package,P AE K AH JH,P AE K IH JH D
0.7835155129432678,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7770203351974487,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7359711527824402,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7257314324378967,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.708045244216919,increase,IH N K R IY S,IH N K R IY S T
0.7046187520027161,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6971954703330994,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.6577332615852356,decrease,D IH K R IY S,D IH K R IY S T
0.6546252965927124,encroach,IH N K R OW CH,IH N K R OW CH T
0.5997183918952942,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.5871781706809998,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.5846447348594666,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5622042417526245,decline,D IH K L AY N,D IH K L AY N D
0.5480034947395325,incline,IH N K L AY N,IH N K L AY N D
0.5292481780052185,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5073855519294739,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5009995698928833,recline,R IH K L AY N,R IH K L AY N D
0.49964380264282227,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.492908775806427,secure,S IH K Y UH R,S IH K Y UH R D
0.48406726121902466,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.48084861040115356,backfire,B AE K F AY R,B AE K F AY ER D
0.46195822954177856,outclass,AW T K L AE S,AW T K L AE S T
0.4512408375740051,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.4481733441352844,request,R IH K W EH S T,R IH K W EH S T IH D
0.43137866258621216,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4256066083908081,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.4208522439002991,secrete,S IH K R IY T,S AH K R IY T IH D
0.4135185480117798,declare,D IH K L EH R,D IH K L EH R D
0.4128420352935791,enclose,IH N K L OW Z,EH N K L OW Z D
0.398820161819458,inquire,IH N K W AY R,IH N K W AY ER D
0.389385461807251,ascribe,AH S K R AY B,AH S K R AY B D
0.3706889748573303,bequeath,B IH K W IY TH,B AH K W IY TH T
0.35807496309280396,second,S EH K AH N D,S EH K AH N D IH D
0.33256232738494873,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.30800241231918335,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.26561564207077026,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.2052706927061081,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.1934623271226883,outcast,AW T K AE S T,AW T K AE S T
0.17346663773059845,recast,R IY K AE S T,R IY K AE S T
0.12846221029758453,backset,B AE K S EH T,B AE K S EH T
0.10020200908184052,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.09178410470485687,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.09178085625171661,dictate,D IH K T EY T,D IH K T EY T IH D
0.07183338701725006,restart,R IY S T AA R T,R IY S T AA R T IH D
0.02882005274295807,recover,R IH K AH V ER,R AH K AH V ER D
