activation,lemma,present_phones,past_phones
0.21708226203918457,toll,T OW L,T OW L D
0.21628612279891968,hull,HH AH L,HH AH L D
0.21415171027183533,relend,R IY L EH N D,R IH L EH N T
0.20844358205795288,bully,B UH L IY,B UH L IY D
0.20716068148612976,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.205299973487854,soil,S OY L,S OY L D
0.20088458061218262,rely,R IH L AY,R IH L AY D
0.19957071542739868,belch,B EH L CH,B EH L CH T
0.199148029088974,dole,D OW L,D OW L D
0.19680571556091309,hurl,HH ER L,HH ER L D
0.19401219487190247,bolt,B OW L T,B OW L T AH D
0.19384604692459106,delete,D IH L IY T,D IH L IY T AH D
0.19113460183143616,peel,P IY L,P IY L D
0.18918561935424805,hole,HH OW L,HH OW L D
0.1885097622871399,rule,R UW L,R UW L D
0.18249443173408508,whirl,W ER L,W ER L D
0.1804720163345337,relay,R IY L EY,R IY L EY D
0.177154541015625,pile,P AY L,P AY L D
0.17351797223091125,shield,SH IY L D,SH IY L D IH D
0.17246371507644653,seal,S IY L,S IY L D
0.1710144281387329,tool,T UW L,T UW L D
0.1698037087917328,bulge,B AH L JH,B AH L JH D
0.16715165972709656,yell,Y EH L,Y EH L D
0.16665059328079224,fillet,F AH L EY,F IH L AH T IH D
0.16598811745643616,bely,B AH L AY,B IH L AY D
0.16335904598236084,sully,S AH L IY,S AH L IY D
0.16210371255874634,belate,B IH L EY T,B IH L EY T IH D
0.14706820249557495,filch,F IH L CH,F IH L CH T
0.1466207206249237,poll,P OW L,P OW L D
0.14092081785202026,hold,HH OW L D,HH EH L D
0.1375020146369934,howl,HH AW L,HH AW L D
0.13591626286506653,jelly,JH EH L IY,JH EH L IY D
0.13445642590522766,waylay,W EY L EY,W EY L EY D
0.12682297825813293,help,HH EH L P,HH EH L P T
0.1266423463821411,jell,JH EH L,JH EH L D
0.12582126259803772,sulk,S AH L K,S AH L K T
0.1221744641661644,shelter,SH EH L T ER,SH EH L T ER D
0.11818551272153854,relate,R IH L EY T,R IH L EY T IH D
0.11677750200033188,pool,P UW L,P UW L D
0.10767050832509995,apply,AH P L AY,AH P L AY D
0.08945619314908981,collar,K AA L ER,K AA L ER D
0.08895912021398544,outline,AW T L AY N,AW T L AY N D
0.08859171718358994,pellet,P EH L AH T,P EH L AH T IH D
0.06093677133321762,release,R IY L IY S,R IY L IY S T
0.05956282466650009,yield,Y IY L D,Y IY L D IH D
0.05615558475255966,log,L AO G,L AO G D
0.043130405247211456,jilt,JH IH L T,JH IH L T IH D
0.03530091792345047,mulch,M AH L CH,M AH L CH T
0.025334320962429047,catch,K AE CH,K AA T
0.018957100808620453,gnaw,N AO,N AO D
0.018513239920139313,latch,L AE CH,L AE CH T
0.015986301004886627,gild,G IH L D,G IH L D IH D
0.015055492520332336,chip,CH IH P,CH IH P T
0.014022909104824066,balk,B AO K,B AO K T
0.011499859392642975,dilate,D AY L EY T,D AY L EY T IH D
0.0020135045051574707,tailor,T EY L ER,T EY L ER D
