activation,lemma,present_phones,past_phones
1.3312195539474487,query,K W IY R IY,K W IH R IY D
1.330586552619934,reprice,R IY P R AY S,R IY P R AY S T
1.329826831817627,retry,R IY T R AY,R IY T R AY D
1.3297175168991089,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.3282289505004883,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3279194831848145,decry,D IH K R AY,D IH K R AY D
1.3262296915054321,snarl,S N AA R L,S N AA R AH L D
1.3260830640792847,inbreed,IH N B R IY D,IH N B R EH D
1.324394941329956,retrace,R IY T R EY S,R IY T R EY S T
1.3235976696014404,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3229260444641113,suppress,S AH P R EH S,S AH P R EH S T
1.3217353820800781,retreat,R IY T R IY T,R IY T R IY T AH D
1.3188914060592651,enshrine,EH N SH R AY N,EH N SH R AY N D
1.315904140472412,surprise,S ER P R AY Z,S ER P R AY Z D
1.3141649961471558,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3140596151351929,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3139947652816772,startle,S T AA R T AH L,S T AA R T AH L D
1.3124557733535767,railroad,R EY L R OW D,R EY L R OW D IH D
1.312259316444397,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.311021089553833,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.3098605871200562,recruit,R AH K R UW T,R IH K R UW T IH D
1.309479832649231,patrol,P AH T R OW L,P AH T R OW L D
1.3092039823532104,repress,R IY P R EH S,R IY P R EH S T
1.3066779375076294,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.305564284324646,impress,IH M P R EH S,IH M P R EH S T
1.2994117736816406,enthral,EH N TH R AO L,EH N TH R AO L D
1.2985163927078247,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.2983448505401611,spark,S P AA R K,S P AA R K T
1.297013759613037,regret,R AH G R EH T,R IH G R EH T IH D
1.2962895631790161,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2955931425094604,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.291527271270752,digress,D AY G R EH S,D AY G R EH S T
1.2896769046783447,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2885494232177734,engross,IH N G R OW S,IH N G R OW S T
1.2866953611373901,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2854949235916138,swear,S W EH R,S W AO R
1.282754898071289,depress,D IH P R EH S,D IH P R EH S T
1.280803918838501,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2801464796066284,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2776907682418823,entrap,IH N T R AE P,IH N T R AE P T
1.2769660949707031,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2752559185028076,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.2726552486419678,engrave,IH N G R EY V,IH N G R EY V D
1.272260069847107,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.26972496509552,buttress,B AH T R AH S,B AH T R AH S T
1.2659226655960083,abort,AH B AO R T,AH B AO R T IH D
1.2638113498687744,overwrite,OW V ER R AY T,OW V ER R OW T
1.2629523277282715,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.2602285146713257,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2513926029205322,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2486101388931274,entrance,EH N T R AH N S,IH N T R AE N S T
1.2485350370407104,overrule,OW V ER R UW L,OW V ER R UW L D
1.2453222274780273,degrade,D IH G R EY D,D IH G R EY D AH D
1.2443885803222656,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2430671453475952,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.2391108274459839,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.2382676601409912,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2375916242599487,spiral,S P AY R AH L,S P AY R AH L D
1.2248878479003906,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2183537483215332,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2182775735855103,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.2125030755996704,storm,S T AO R M,S T AO R M D
1.2118154764175415,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.1913917064666748,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1842764616012573,prorate,P R OW R EY T,P R OW R EY T IH D
1.1815887689590454,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1766902208328247,overrun,OW V ER R AH N,OW V ER R AE N
1.1602623462677002,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1464111804962158,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.1460230350494385,override,OW V ER R AY D,OW V ER R OW D
1.1233497858047485,swarm,S W AO R M,S W AO R M D
1.1074823141098022,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1035473346710205,intrude,IH N T R UW D,IH N T R UW D AH D
1.0907388925552368,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0794289112091064,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0765851736068726,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0729094743728638,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0639761686325073,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0581129789352417,encroach,IH N K R OW CH,IH N K R OW CH T
1.0511400699615479,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0485161542892456,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.0287858247756958,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0270112752914429,refrain,R IH F R EY N,R IH F R EY N D
0.9784314632415771,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9735406637191772,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9675414562225342,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8916851282119751,adore,AH D AO R,AH D AO R D
0.8558052778244019,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.288684606552124,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.1405818909406662,debut,D EY B Y UW,D EY B Y UW D
0.07221804559230804,barrage,B ER AA ZH,B ER AA ZH D
0.05290548503398895,rebuke,R IY B Y UW K,R IH B Y UW K T
0.026573792099952698,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.01776076853275299,bereave,B ER IY V,B ER IY V D
0.012707039713859558,frizzle,F R IH Z AH L,F R IH Z AH L D
