activation,lemma,present_phones,past_phones
0.7292736768722534,gallop,G AE L AH P,G AE L AH P T
0.7278909683227539,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7277095317840576,worship,W ER SH AH P,W ER SH AH P T
0.7241237163543701,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7187420129776001,summons,S AH M AH N Z,S AH M AH N Z D
0.7153403759002686,orphan,AO R F AH N,AO R F AH N D
0.7142417430877686,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7130875587463379,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7099541425704956,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7081594467163086,indulge,IH N D AH L JH,IH N D AH L JH D
0.6937649250030518,scrunch,S K R AH N CH,S K R AH N CH T
0.690622091293335,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.669015645980835,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.6644288301467896,shuttle,SH AH T AH L,SH AH T AH L D
0.6640299558639526,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.662367582321167,recover,R IH K AH V ER,R AH K AH V ER D
0.6581130027770996,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6563283205032349,silence,S AY L AH N S,S AY L AH N S T
0.6547224521636963,monitor,M AA N AH T ER,M AA N AH T ER D
0.6501401662826538,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6484576463699341,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.6417181491851807,shovel,SH AH V AH L,SH AH V AH L D
0.6397204399108887,license,L AY S AH N S,L AY S AH N S T
0.6392940282821655,scrub,S K R AH B,S K R AH B D
0.6289534568786621,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6233515739440918,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6197402477264404,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6123079061508179,shuffle,SH AH F AH L,SH AH F AH L D
0.6018353700637817,shackle,SH AE K AH L,SH AE K AH L D
0.5955017805099487,rebuff,R IH B AH F,R IH B AH F T
0.5896751880645752,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5797457695007324,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.579004168510437,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5762739181518555,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5705705881118774,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5667442083358765,repulse,R IY P AH L S,R IY P AH L S T
0.5647515058517456,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5549628734588623,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5548549890518188,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5509427785873413,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5501880645751953,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5471946001052856,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.545203685760498,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5280885696411133,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5268453359603882,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5112005472183228,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5090229511260986,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.5014339685440063,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.48735371232032776,struggle,S T R AH G AH L,S T R AH G AH L D
0.47970446944236755,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.4783131182193756,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.47707656025886536,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4571665823459625,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.4517790377140045,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.43568214774131775,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.4265148937702179,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.421860009431839,certify,S ER T AH F AY,S ER T AH F AY D
0.4167958199977875,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.41584017872810364,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.40926340222358704,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.396729439496994,mummify,M AH M AH F AY,M AH M IH F AY D
0.3888925611972809,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.3871002495288849,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3787986934185028,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.373797208070755,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.3599800765514374,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.3564668595790863,pacify,P AE S AH F AY,P AE S AH F AY D
0.3473484218120575,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3451053202152252,mollify,M AA L AH F AY,M AA L AH F AY D
0.3448602259159088,nullify,N AH L AH F AY,N AH L AH F AY D
0.3419952094554901,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.33327677845954895,ratify,R AE T AH F AY,R AE T AH F AY D
0.32663121819496155,typify,T IH P AH F AY,T IH P AH F AY D
0.31383898854255676,terrify,T EH R AH F AY,T EH R AH F AY D
0.31124719977378845,modify,M AA D AH F AY,M AA D AH F AY D
0.31094643473625183,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.30384090542793274,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.30301764607429504,codify,K OW D AH F AY,K AA D AH F AY D
0.2996284067630768,notify,N OW T AH F AY,N OW T AH F AY D
0.2872227728366852,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.28535953164100647,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.28454717993736267,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.28108659386634827,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.25541743636131287,rarefy,R EH R AH F AY,R EH R AH F AY D
0.25468960404396057,verify,V EH R AH F AY,V EH R AH F AY D
0.23517301678657532,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.22078976035118103,displease,D IH S P L IY Z,D IH S P L IY Z D
0.2016635239124298,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.2009519636631012,unify,Y UW N AH F AY,Y UW N AH F AY D
0.12898662686347961,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.056291431188583374,flex,F L EH K S,F L EH K S T
0.03853556513786316,outcast,AW T K AE S T,AW T K AE S T
0.02764993906021118,police,P AH L IY S,P AH L IY S T
0.01696959137916565,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.015481889247894287,retry,R IY T R AY,R IY T R AY D
0.010557860136032104,archive,AA R K AY V,AA R K AY V D
0.0035410523414611816,erect,IH R EH K T,IH R EH K T AH D
