activation,lemma,present_phones,past_phones
1.6302188634872437,curtail,K ER T EY L,K ER T EY L D
1.6299155950546265,whirl,W ER L,W ER L D
1.6279512643814087,pervade,P ER V EY D,P ER V EY D IH D
1.6273267269134521,perjure,P ER JH ER,P ER JH ER D
1.624424934387207,serve,S ER V,S ER V D
1.6240431070327759,purge,P ER JH,P ER JH D
1.6238417625427246,service,S ER V AH S,S ER V IH S T
1.623780369758606,curse,K ER S,K ER S T
1.6182576417922974,burden,B ER D AH N,B ER D AH N D
1.6178544759750366,surf,S ER F,S ER F T
1.6175729036331177,barrage,B ER AA ZH,B ER AA ZH D
1.6165001392364502,peruse,P ER UW Z,P ER UW Z D
1.6155344247817993,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.6148134469985962,merge,M ER JH,M ER JH D
1.6147021055221558,work,W ER K,W ER K T
1.6142925024032593,worry,W ER IY,W ER IY D
1.6123358011245728,nurture,N ER CH ER,N ER CH ER D
1.611872673034668,harangue,HH ER AE NG,HH ER AE NG D
1.6065289974212646,derive,D ER AY V,D ER AY V D
1.6031399965286255,surpass,S ER P AE S,S ER P AE S T
1.602866291999817,forgive,F ER G IH V,F ER G EY V
1.6019953489303589,curb,K ER B,K ER B D
1.597606897354126,perceive,P ER S IY V,P ER S IY V D
1.5974432229995728,burnish,B ER N IH SH,B ER N IH SH T
1.5961253643035889,harass,HH ER AE S,HH ER AE S T
1.5950645208358765,birdie,B ER D IY,B ER D IY D
1.5929073095321655,herd,HH ER D,HH ER D IH D
1.5899440050125122,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.5897057056427002,circle,S ER K AH L,S ER K AH L D
1.5887891054153442,burgeon,B ER JH AH N,B ER JH AH N D
1.588492751121521,purport,P ER P AO R T,P ER P AO R T IH D
1.5881991386413574,nourish,N ER IH SH,N ER IH SH T
1.5874930620193481,survive,S ER V AY V,S ER V AY V D
1.5869650840759277,surprise,S ER P R AY Z,S ER P R AY Z D
1.5854946374893188,furbish,F ER B IH SH,F ER B IH SH T
1.582555890083313,forget,F ER G EH T,F ER G AA T
1.580697774887085,purchase,P ER CH AH S,P ER CH AH S T
1.5773097276687622,furnish,F ER N IH SH,F ER N IH SH T
1.5769699811935425,surface,S ER F AH S,S ER F IH S T
1.5768734216690063,worth,W ER TH,W ER TH
1.5766485929489136,certify,S ER T AH F AY,S ER T AH F AY D
1.5766081809997559,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.5755044221878052,worship,W ER SH AH P,W ER SH AH P T
1.573327898979187,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.5728446245193481,persuade,P ER S W EY D,P ER S W EY D IH D
1.572804570198059,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.5629196166992188,ferment,F ER M EH N T,F ER M EH N T AH D
1.5583791732788086,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.543923020362854,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.543031096458435,yearn,Y ER N,Y ER N D
1.5372110605239868,perfect,P ER F EH K T,P ER F EH K T IH D
1.534475326538086,surge,S ER JH,S ER JH D
1.5330874919891357,perfume,P ER F Y UW M,P ER F Y UW M D
1.5318347215652466,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.528694987297058,careen,K ER IY N,K ER IY N D
1.5240377187728882,permit,P ER M IH T,P ER M IH T IH D
1.5092116594314575,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5079280138015747,circuit,S ER K AH T,S ER K AH T IH D
1.5076336860656738,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4925260543823242,search,S ER CH,S ER CH T
1.4899771213531494,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4847320318222046,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4476228952407837,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.4007614850997925,forbid,F ER B IH D,F ER B IH D
1.3076478242874146,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2699235677719116,surround,S ER AW N D,S ER AW N D IH D
1.1787348985671997,caress,K ER EH S,K ER EH S T
0.5173906683921814,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.07649233937263489,adore,AH D AO R,AH D AO R D
0.032112687826156616,tout,T AW T,T AW T IH D
0.018164321780204773,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
