activation,lemma,present_phones,past_phones
1.3153455257415771,pan,P AE N,P AE N D
1.3152961730957031,rear,R IH R,R IH R D
1.3152917623519897,pout,P AW T,P AW T IH D
1.3151679039001465,hiss,HH IH S,HH IH S T
1.3151191473007202,bath,B AE TH,B EY DH D
1.3150203227996826,duck,D AH K,D AH K T
1.3148493766784668,dice,D AY S,D AY S T
1.3148181438446045,seek,S IY K,S AO T
1.3146765232086182,jet,JH EH T,JH EH T IH D
1.3145475387573242,make,M EY K,M EY D
1.3145371675491333,race,R EY S,R EY S T
1.3145273923873901,wreak,R IY K,R IY K T
1.3141546249389648,loom,L UW M,L UW M D
1.3140888214111328,howl,HH AW L,HH AW L D
1.3137786388397217,pitch,P IH CH,P IH CH T
1.3137741088867188,theme,TH IY M,TH IY M D
1.3136277198791504,give,G IH V,G EY V
1.3134913444519043,jam,JH AE M,JH AE M D
1.3129348754882812,save,S EY V,S EY V D
1.3129081726074219,limb,L IH M,L IH M D
1.312744379043579,bail,B EY L,B EY L D
1.312731146812439,yell,Y EH L,Y EH L D
1.3127167224884033,hote,HH OW T,HH AY T
1.3126264810562134,care,K EH R,K EH R D
1.3122810125350952,shove,SH AH V,SH AH V D
1.3122055530548096,bate,B EY T,B EY T IH D
1.3117749691009521,home,HH OW M,HH OW M D
1.311769723892212,soar,S AO R,S AO R D
1.3117389678955078,gag,G AE G,G AE G D
1.311676025390625,team,T IY M,T IY M D
1.3114886283874512,mail,M EY L,M EY L D
1.3114666938781738,bill,B IH L,B IH L D
1.311441421508789,tote,T OW T,T OW T IH D
1.31141197681427,pale,P EY L,P EY L D
1.311346411705017,rhyme,R AY M,R AY M D
1.3110272884368896,gyp,JH IH P,JH IH P T
1.31095552444458,mill,M IH L,M IH L D
1.3109275102615356,cheat,CH IY T,CH IY T AH D
1.310804009437561,buoy,B UW IY,B UW IY D
1.3107608556747437,halve,HH AE V,HH AE V D
1.3107608556747437,have,HH AE V,HH AE D
1.310758352279663,rot,R AA T,R AA T IH D
1.3107260465621948,lick,L IH K,L IH K T
1.3107250928878784,rib,R IH B,R IH B D
1.3106534481048584,rug,R AH G,R AH G AH D
1.3105063438415527,lurk,L ER K,L ER K T
1.3105058670043945,shave,SH EY V,SH EY V D
1.3104193210601807,con,K AA N,K AA N D
1.3104193210601807,conn,K AA N,K AA N D
1.310402274131775,dim,D IH M,D IH M D
1.310220718383789,peg,P EH G,P EH G D
1.3102037906646729,wean,W IY N,W IY N D
1.3101829290390015,wail,W EY L,W EY L D
1.3098230361938477,sit,S IH T,S AE T
1.309761881828308,hike,HH AY K,HH AY K T
1.309515357017517,hedge,HH EH JH,HH EH JH D
1.3094875812530518,nudge,N AH JH,N AH JH D
1.3092703819274902,sheathe,SH IY DH,SH IY DH D
1.3091068267822266,pot,P AA T,P AA T IH D
1.3090921640396118,vouch,V AW CH,V AW CH T
1.3089971542358398,don,D AA N,D AA N D
1.3089427947998047,bash,B AE SH,B AE SH T
1.3089040517807007,soil,S OY L,S OY L D
1.3086557388305664,reel,R IY L,R IY L D
1.3084583282470703,jab,JH AE B,JH AE B D
1.3084521293640137,purse,P ER S,P ER S T
1.308221697807312,couch,K AW CH,K AW CH T
1.3081871271133423,down,D AW N,D AW N D
1.3079913854599,dome,D OW M,D OW M D
1.3079816102981567,whack,W AE K,W AE K T
1.3079499006271362,ban,B AE N,B AE N D
1.3079434633255005,comb,K OW M,K OW M D
1.3079278469085693,curse,K ER S,K ER S T
1.3079251050949097,spur,S P ER,S P ER D
1.3078782558441162,guess,G EH S,G EH S T
1.3075342178344727,goof,G UW F,G UW F T
1.3074707984924316,deem,D IY M,D IY M D
1.3074660301208496,buzz,B AH Z,B AH Z D
1.307378888130188,nab,N AE B,N AE B D
1.307347059249878,back,B AE K,B AE K T
1.3072278499603271,thin,TH IH N,TH IH N D
1.3071008920669556,pick,P IH K,P IH K T
1.3070563077926636,zone,Z OW N,Z OW N D
1.3070296049118042,boom,B UW M,B UW M D
1.3069318532943726,dash,D AE SH,D AE SH T
1.3067760467529297,jog,JH AA G,JH AA G D
1.306750774383545,firm,F ER M,F ER M D
1.3067495822906494,poop,P UW P,P UW P T
1.3067266941070557,heat,HH IY T,HH IY T AH D
1.3066600561141968,reign,R EY N,R EY N D
1.3066600561141968,rein,R EY N,R EY N D
1.3066389560699463,fit,F IH T,F IH T AH D
1.306572675704956,cock,K AA K,K AA K T
1.3063900470733643,jar,JH AA R,JH AA R D
1.3063418865203857,louse,L AW S,L AW Z D
1.3063108921051025,riff,R IH F,R IH F T
1.3062174320220947,bus,B AH S,B AH S T
1.3062174320220947,buss,B AH S,B AH S T
1.3061197996139526,sock,S AA K,S AA K T
1.3060909509658813,house,HH AW S,HH AW Z D
1.3060846328735352,yoke,Y OW K,Y OW K T
1.3058114051818848,cheer,CH IH R,CH IH R D
1.3055379390716553,hatch,HH AE CH,HH AE CH T
1.3053853511810303,hug,HH AH G,HH AH G D
1.3053786754608154,gas,G AE S,G AE S T
1.3053549528121948,net,N EH T,N EH T IH D
1.3053277730941772,dun,D AH N,D AH N D
1.3050551414489746,nose,N OW Z,N OW Z D
1.3050414323806763,face,F EY S,F EY S T
1.3049674034118652,char,CH AA R,CH AA R D
1.3049612045288086,hear,HH IY R,HH ER D
1.3047078847885132,rut,R AH T,R AH T IH D
1.3047056198120117,cave,K EY V,K EY V D
1.304689645767212,leak,L IY K,L IY K T
1.3045876026153564,tail,T EY L,T EY L D
1.304574728012085,sear,S IH R,S IH R D
1.3044272661209106,fake,F EY K,F EY K T
1.304403305053711,weave,W IY V,W OW V
1.3043402433395386,win,W IH N,W AH N
1.3042412996292114,pawn,P AO N,P AO N D
1.304199457168579,layer,L EY ER,L EY ER D
1.30415678024292,wane,W EY N,W EY N D
1.304100513458252,mine,M AY N,M AY N D
1.304041862487793,veer,V IH R,V IH R D
1.3037402629852295,bag,B AE G,B AE G D
1.3036272525787354,deck,D EH K,D EH K T
1.3035283088684082,cause,K AA Z,K AA Z D
1.303157091140747,dare,D EH R,D EH R D
1.3031257390975952,rub,R AH B,R AH B D
1.3029794692993164,hull,HH AH L,HH AH L D
1.302854299545288,pace,P EY S,P EY S T
1.302821397781372,fuck,F AH K,F AH K T
1.3027164936065674,tame,T EY M,T EY M D
1.3026129007339478,dog,D AO G,D AO G D
1.3025407791137695,cage,K EY JH,K EY JH D
1.3022733926773071,peeve,P IY V,P IY V D
1.3022632598876953,cull,K AH L,K AH L D
1.3022518157958984,shun,SH AH N,SH AH N D
1.3022288084030151,suit,S UW T,S UW T IH D
1.3022263050079346,hop,HH AA P,HH AA P T
1.302187204360962,tone,T OW N,T OW N D
1.3018221855163574,come,K AH M,K EY M
1.3018221855163574,cum,K AH M,K EY M
1.3017629384994507,line,L AY N,L AY N D
1.3017302751541138,roll,R OW L,R OW L D
1.3016856908798218,chop,CH AA P,CH AA P T
1.3015131950378418,tease,T IY Z,T IY Z D
1.3014662265777588,wine,W AY N,W AY N D
1.3013994693756104,stow,S T OW,S T OW D
1.301377773284912,map,M AE P,M AE P T
1.3013684749603271,heal,HH IY L,HH IY L D
1.3013684749603271,heel,HH IY L,HH IY L D
1.3010494709014893,stew,S T UW,S T UW D
1.3010380268096924,touch,T AH CH,T AH CH T
1.3009655475616455,dive,D AY V,D AY V D
1.300963282585144,nap,N AE P,N AE P T
1.3008700609207153,knot,N AA T,N AA T IH D
1.3007845878601074,shear,SH IH R,SH IH R D
1.3004369735717773,coil,K OY L,K OY L D
1.3003672361373901,piece,P IY S,P IY S T
1.3002629280090332,rap,R AE P,R AE P T
1.3002629280090332,wrap,R AE P,R AE P T
1.3002184629440308,goad,G OW D,G OW D IH D
1.3001662492752075,hawk,HH AO K,HH AO K T
1.3000662326812744,kill,K IH L,K IH L D
1.3000562191009521,cap,K AE P,K AE P T
1.299988865852356,tongue,T AH NG,T AH NG D
1.2999320030212402,chair,CH EH R,CH EH R D
1.2999048233032227,lure,L UH R,L UH R D
1.2997775077819824,cease,S IY S,S IY S T
1.299715280532837,hire,HH AY ER,HH AY ER D
1.2996305227279663,check,CH EH K,CH EH K T
1.299588680267334,lash,L AE SH,L AE SH T
1.299532413482666,tour,T UH R,T UH R D
1.2994953393936157,shine,SH AY N,SH OW N
1.299394130706787,man,M AE N,M AE N D
1.299342155456543,heave,HH IY V,HH IY V D
1.2991647720336914,fess,F EH S,F EH S T
1.2991456985473633,hole,HH OW L,HH OW L D
1.2991089820861816,wake,W EY K,W OW K
1.299100399017334,sing,S IH NG,S AE NG
1.298973560333252,rule,R UW L,R UW L D
1.298897385597229,bing,B IH NG,B IH N JH D
1.2988078594207764,meet,M IY T,M EH T
1.2988078594207764,mete,M IY T,M IY T IH D
1.29872465133667,curve,K ER V,K ER V D
1.2986695766448975,peer,P IH R,P IH R D
1.2986500263214111,peak,P IY K,P IY K T
1.2986500263214111,pique,P IY K,P IY K T
1.2985031604766846,rave,R EY V,R EY V D
1.2985007762908936,let,L EH T,L EH T
1.2982637882232666,ball,B AO L,B AO L D
1.2982637882232666,bawl,B AO L,B AO L D
1.2981997728347778,shoot,SH UW T,SH AA T
1.2981352806091309,look,L UH K,L UH K T
1.298132061958313,kick,K IH K,K IH K T
1.2979395389556885,faze,F EY Z,F EY Z D
1.2979395389556885,phase,F EY Z,F EY Z D
1.2978233098983765,peel,P IY L,P IY L D
1.297724962234497,mean,M IY N,M EH N T
1.2976772785186768,mug,M AH G,M AH G D
1.297518014907837,roar,R AO R,R AO R D
1.297461748123169,dam,D AE M,D AE M D
1.297461748123169,damn,D AE M,D AE M D
1.2973353862762451,buck,B AH K,B AH K T
1.2971916198730469,seat,S IY T,S IY T IH D
1.2971851825714111,love,L AH V,L AH V D
1.2971546649932861,pain,P EY N,P EY N D
1.2971436977386475,move,M UW V,M UW V D
1.2968847751617432,beg,B EH G,B EH G D
1.2968255281448364,gaze,G EY Z,G EY Z D
1.29664146900177,pock,P AA K,P AA K T
1.2965431213378906,search,S ER CH,S ER CH T
1.2965259552001953,shake,SH EY K,SH UH K
1.2964906692504883,glow,G L OW,G L OW D
1.2964107990264893,nag,N AE G,N AE G D
1.2962396144866943,bang,B AE NG,B AE NG D
1.2961933612823486,ski,S K IY,S K IY D
1.296161413192749,perch,P ER CH,P ER CH T
1.2961088418960571,tug,T AH G,T AH G D
1.296090841293335,hurl,HH ER L,HH ER L D
1.2960267066955566,loot,L UW T,L UW T AH D
1.2959576845169067,pause,P AO Z,P AO Z D
1.2959423065185547,lean,L IY N,L IY N D
1.2959363460540771,rouse,R AW S,R AW Z D
1.2959187030792236,slow,S L OW,S L OW D
1.2958999872207642,tack,T AE K,T AE K T
1.2958810329437256,take,T EY K,T UH K
1.2958186864852905,fool,F UW L,F UW L D
1.2956569194793701,joke,JH OW K,JH OW K T
1.295519232749939,mull,M AH L,M AH L D
1.2954754829406738,ping,P IH NG,P IH NG D
1.2952910661697388,dig,D IH G,D AH G
1.295290231704712,maim,M EY M,M EY M D
1.2952797412872314,deal,D IY L,D EH L T
1.2951748371124268,bar,B AA R,B AA R D
1.2949458360671997,rile,R AY L,R AY L D
1.2948464155197144,wretch,R EH CH,R EH CH IH D
1.2947473526000977,fray,F R EY,F R EY D
1.2945692539215088,writhe,R IH TH,R IH TH D
1.2945334911346436,purge,P ER JH,P ER JH D
1.294519066810608,verse,V ER S,V ER S T
1.2943291664123535,match,M AE CH,M AE CH T
1.2943098545074463,rage,R EY JH,R EY JH D
1.2942994832992554,moor,M UH R,M UH R D
1.294212818145752,hook,HH UH K,HH UH K T
1.2941210269927979,boil,B OY L,B OY L D
1.2940930128097534,sap,S AE P,S AE P T
1.293671727180481,wheel,W IY L,W IY L D
1.2934985160827637,crow,K R OW,K R OW D
1.2934142351150513,kneel,N IY L,N EH L T
1.2933340072631836,putt,P AH T,P AH T IH D
1.293299913406372,voice,V OY S,V OY S T
1.2932794094085693,bum,B AH M,B AH M D
1.2930728197097778,shame,SH EY M,SH EY M D
1.292993187904358,gash,G AE SH,G AE SH T
1.2929682731628418,hitch,HH IH CH,HH IH CH T
1.2928317785263062,robe,R OW B,R OW B D
1.2928022146224976,curl,K ER L,K ER L D
1.2926132678985596,lib,L IH B,L IH B D
1.292532205581665,seal,S IY L,S IY L D
1.2925169467926025,wear,W EH R,W AO R
1.2924280166625977,tier,T IY R,T IY R D
1.292281985282898,hush,HH AH SH,HH AH SH T
1.2922637462615967,ring,R IH NG,R IH NG D
1.2922637462615967,wring,R IH NG,R AH NG
1.2922519445419312,mesh,M EH SH,M EH SH T
1.292195439338684,bore,B AO R,B AO R D
1.292057991027832,ditch,D IH CH,D IH CH T
1.291988730430603,rout,R AW T,R UW T IH D
1.2919542789459229,fare,F EH R,F EH R D
1.2918663024902344,cake,K EY K,K EY K T
1.2918226718902588,lose,L UW Z,L AO S T
1.2916597127914429,dish,D IH SH,D IH SH T
1.2916560173034668,fire,F AY ER,F AY ER D
1.2916159629821777,lip,L IH P,L IH P T
1.2915406227111816,knife,N AY F,N AY F T
1.29146146774292,pen,P EH N,P EH N D
1.2912546396255493,join,JH OY N,JH OY N D
1.2910981178283691,chime,CH AY M,CH AY M D
1.2910969257354736,shore,SH AO R,SH AO R D
1.291025996208191,sheath,SH IY TH,SH IY DH D
1.2909295558929443,pare,P EH R,P EH R D
1.290778398513794,wedge,W EH JH,W EH JH D
1.290749192237854,balk,B AO K,B AO K T
1.2904844284057617,lag,L AE G,L AE G D
1.2903910875320435,leave,L IY V,L EH F T
1.2901191711425781,white,W AY T,W AY T IH D
1.2900431156158447,fell,F EH L,F EH L D
1.2898790836334229,half,HH AE F,HH AE V D
1.289876937866211,notch,N AA CH,N AA CH T
1.2894477844238281,poke,P OW K,P OW K T
1.2892085313796997,heap,HH IY P,HH IY P T
1.2891525030136108,leg,L EH G,L EH G AH D
1.2891170978546143,poach,P OW CH,P OW CH T
1.2890841960906982,rip,R IH P,R IH P T
1.2889602184295654,merce,M ER S,M ER S T
1.2889574766159058,latch,L AE CH,L AE CH T
1.2887933254241943,zip,Z IH P,Z IH P T
1.28875732421875,dupe,D UW P,D UW P T
1.28862726688385,tuck,T AH K,T AH K T
1.2885165214538574,bug,B AH G,B AH G D
1.2884936332702637,keep,K IY P,K EH P T
1.288478970527649,leash,L IY SH,L IY SH T
1.2884786128997803,watch,W AA CH,W AA CH T
1.288437008857727,judge,JH AH JH,JH AH JH D
1.2884169816970825,catch,K AE CH,K AA T
1.2883795499801636,daze,D EY Z,D EY Z D
1.2883026599884033,tough,T AH F,T AH F T
1.2881145477294922,tape,T EY P,T EY P T
1.287834644317627,coach,K OW CH,K OW CH T
1.287768840789795,rob,R AA B,R AA B D
1.2877225875854492,wrong,R AO NG,R AO NG D
1.2877027988433838,lace,L EY S,L EY S T
1.287652611732483,fame,F EY M,F EY M D
1.2875303030014038,lease,L IY S,L IY S T
1.2875303030014038,leese,L IY S,L AO R
1.2875109910964966,hone,HH OW N,HH OW N D
1.287348985671997,rough,R AH F,R AH F T
1.2873413562774658,rape,R EY P,R EY P T
1.2873101234436035,cell,S EH L,S EH L D
1.2873101234436035,sell,S EH L,S OW L D
1.2870409488677979,sum,S AH M,S AH M D
1.2868561744689941,botch,B AA CH,B AA CH T
1.2868200540542603,chafe,CH EY F,CH EY F T
1.2866981029510498,cane,K EY N,K EY N D
1.2866945266723633,sour,S AW ER,S AW ER D
1.2866756916046143,push,P UH SH,P UH SH T
1.2866203784942627,ruse,R UW Z,R UW Z D
1.2866071462631226,maul,M AO L,M AO L D
1.28658127784729,time,T AY M,T AY M D
1.286558747291565,shirk,SH ER K,SH ER K T
1.2864128351211548,dodge,D AA JH,D AA JH D
1.2863996028900146,hang,HH AE NG,HH AH NG
1.2861992120742798,ting,T IH NG,T IH NG D
1.2859749794006348,haul,HH AO L,HH AO L D
1.2858777046203613,page,P EY JH,P EY JH D
1.2858766317367554,merge,M ER JH,M ER JH D
1.2858617305755615,rev,R EH V,R EH V D
1.2857078313827515,moan,M OW N,M OW N D
1.2856507301330566,seize,S IY Z,S IY Z D
1.285502314567566,nip,N IH P,N IH P T
1.2854682207107544,fish,F IH SH,F IH SH T
1.2853152751922607,mop,M AA P,M AA P T
1.285213589668274,book,B UH K,B UH K T
1.285201907157898,tick,T IH K,T IH K T
1.2851994037628174,chain,CH EY N,CH EY N D
1.2851022481918335,chip,CH IH P,CH IH P T
1.2850091457366943,tap,T AE P,T AE P T
1.2847723960876465,log,L AO G,L AO G D
1.284574031829834,pine,P AY N,P AY N D
1.2845592498779297,thumb,TH AH M,TH AH M D
1.2842283248901367,perk,P ER K,P ER K T
1.2841838598251343,tip,T IH P,T IH P T
1.2841460704803467,mire,M AY R,M AY R D
1.284071922302246,bog,B AA G,B AA G D
1.2836779356002808,bake,B EY K,B EY K T
1.2836484909057617,serve,S ER V,S ER V D
1.283623456954956,foul,F AW L,F AW L D
1.2833664417266846,cape,K EY P,K EY P T
1.2833443880081177,raise,R EY Z,R EY Z D
1.2833443880081177,raze,R EY Z,R EY Z D
1.2831225395202637,wick,W IH K,W IH K AH D
1.2829378843307495,sag,S AE G,S AE G D
1.2828807830810547,file,F AY L,F AY L D
1.2828717231750488,brew,B R UW,B R UW D
1.2827508449554443,mouth,M AW TH,M AW DH D
1.2827340364456177,poll,P OW L,P OW L D
1.2827105522155762,gore,G AO R,G AO R D
1.2826647758483887,bomb,B AA M,B AA M D
1.282639741897583,shock,SH AA K,SH AA K T
1.2826306819915771,dine,D AY N,D AY N D
1.2824476957321167,dip,D IH P,D IH P T
1.2821732759475708,fudge,F AH JH,F AH JH D
1.2819771766662598,share,SH EH R,SH EH R D
1.2819706201553345,lob,L AA B,L AA B D
1.2819385528564453,arraign,ER EY N,ER EY N D
1.2818236351013184,pore,P AO R,P AO R D
1.2818236351013184,pour,P AO R,P AO R D
1.2817753553390503,bike,B AY K,B AY K T
1.2817260026931763,dub,D AH B,D AH B D
1.2816405296325684,shut,SH AH T,SH AH T
1.281610369682312,coiffe,K OY F,K OY F T
1.2815146446228027,jerk,JH ER K,JH ER K T
1.2814385890960693,dole,D OW L,D OW L D
1.2813520431518555,zag,Z AE G,Z AE G D
1.2810447216033936,fill,F IH L,F IH L D
1.2809443473815918,grow,G R OW,G R UW
1.2809443473815918,growe,G R OW,G R UW
1.2803571224212646,pop,P AA P,P AA P T
1.2803282737731934,cop,K AA P,K AA P T
1.2799934148788452,hurt,HH ER T,HH ER T
1.2799352407455444,sip,S IH P,S IH P T
1.279905080795288,work,W ER K,W ER K T
1.279738426208496,loathe,L OW DH,L OW DH D
1.2795422077178955,surf,S ER F,S ER F T
1.2793749570846558,lurch,L ER CH,L ER CH T
1.2791192531585693,curb,K ER B,K ER B D
1.2791073322296143,cuff,K AH F,K AH F T
1.2790673971176147,fan,F AE N,F AE N D
1.2790184020996094,flow,F L OW,F L OW D
1.2790184020996094,flowe,F L OW,F L OW D
1.2785636186599731,whirl,W ER L,W ER L D
1.2778739929199219,brow,B R AW,B R AW D
1.2776777744293213,hype,HH AY P,HH AY P T
1.2776744365692139,chuck,CH AH K,CH AH K T
1.2773337364196777,stay,S T EY,S T EY D
1.2769300937652588,chick,CH IH K,CH IH K T
1.2766565084457397,budge,B AH JH,B AH JH D
1.276493787765503,fail,F EY L,F EY L D
1.276493787765503,faile,F EY L,F EY L D
1.276407241821289,wage,W EY JH,W EY JH D
1.2763173580169678,term,T ER M,T ER M D
1.2760742902755737,pile,P AY L,P AY L D
1.275975227355957,mob,M AA B,M AA B D
1.2759490013122559,foil,F OY L,F OY L D
1.2758674621582031,base,B EY S,B EY S T
1.275867223739624,huff,HH AH F,HH AH F T
1.2756636142730713,gun,G AH N,G AH N D
1.2754848003387451,worry,W ER IY,W ER IY D
1.2753127813339233,choke,CH OW K,CH OW K T
1.2749191522598267,tear,T EH R,T AO R
1.274608850479126,mar,M AA R,M AA R D
1.2745455503463745,gouge,G AW JH,G AW JH D
1.2745087146759033,ship,SH IH P,SH IH P T
1.2744783163070679,wire,W AY ER,W AY ER D
1.274232268333435,tire,T AY ER,T AY ER D
1.2739907503128052,spy,S P AY,S P AY D
1.2739520072937012,loan,L OW N,L OW N D
1.2736403942108154,fight,F AY T,F AO T
1.2734382152557373,tell,T EH L,T OW L D
1.2733986377716064,coole,K UW L,K UW L D
1.273117184638977,reap,R IY P,R IY P T
1.2731033563613892,surge,S ER JH,S ER JH D
1.272717833518982,snee,S N IY,S N IY D
1.2726166248321533,feel,F IY L,F EH L T
1.2724075317382812,fetch,F EH CH,F EH CH T
1.2719850540161133,blow,B L OW,B L UW
1.271939992904663,ant,AE N T,AE N T IH D
1.271864652633667,soup,S UW P,S UW P T
1.2718572616577148,shirt,SH ER T,SH ER T IH D
1.2712359428405762,long,L AO NG,L AO NG D
1.271033525466919,poise,P OY Z,P OY Z D
1.2707475423812866,lap,L AE P,L AE P T
1.2704931497573853,call,K AO L,K AO L D
1.2704318761825562,zap,Z AE P,Z AE P T
1.270418643951416,gauge,G EY JH,G EY JH D
1.2702068090438843,bowl,B OW L,B OW L D
1.2700700759887695,tile,T AY L,T AY L D
1.2698454856872559,throw,TH R OW,TH R UW
1.2698280811309814,gain,G EY N,G EY N D
1.2694265842437744,leap,L IY P,L EH P T
1.2694015502929688,cite,S AY T,S AY T AH D
1.2694015502929688,site,S AY T,S AY T IH D
1.2693214416503906,zoom,Z UW M,Z UW M D
1.2690495252609253,shell,SH EH L,SH EH L D
1.2688462734222412,wing,W IH NG,W IH NG D
1.268242597579956,wish,W IH SH,W IH SH T
1.268136978149414,clue,K L UW,K L UW D
