activation,lemma,present_phones,past_phones
1.6274362802505493,last,L AE S T,L AE S T AH D
1.625229001045227,loan,L OW N,L OW N D
1.6233326196670532,light,L AY T,L IH T
1.6226140260696411,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6191028356552124,livery,L IH V ER IY,L IH V R IY D
1.618872046470642,levy,L EH V IY,L EH V IY D
1.6181212663650513,lunch,L AH N CH,L AH N CH T
1.618041753768921,learn,L ER N,L ER N D
1.6140960454940796,license,L AY S AH N S,L AY S AH N S T
1.6116421222686768,lift,L IH F T,L IH F T AH D
1.611016869544983,lie,L AY,L EY
1.6099907159805298,locate,L OW K EY T,L OW K EY T AH D
1.609458327293396,lease,L IY S,L IY S T
1.609458327293396,leese,L IY S,L AO R
1.6079728603363037,launder,L AO N D ER,L AO N D ER D
1.6048141717910767,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.604252815246582,level,L EH V AH L,L EH V AH L D
1.6026952266693115,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5979560613632202,labell,L AH B EH L,L EY B AH L D
1.58820641040802,lecture,L EH K CH ER,L EH K CH ER D
1.5860286951065063,laugh,L AE F,L AE F T
1.5854125022888184,label,L EY B AH L,L EY B AH L D
1.584762454032898,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5838862657546997,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.5783876180648804,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5777555704116821,lag,L AE G,L AE G D
1.576076626777649,luff,L AH F,L AH F T
1.57457435131073,leg,L EH G,L EH G AH D
1.5708346366882324,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.5690782070159912,ladle,L EY D AH L,L EY D AH L D
1.5677639245986938,lament,L AH M EH N T,L AH M EH N T IH D
1.5627031326293945,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.5623265504837036,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5433458089828491,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.539492130279541,lavish,L AE V IH SH,L AE V IH SH T
1.539481282234192,lock,L AA K,L AA K T
1.5278915166854858,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.5241981744766235,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.520501732826233,link,L IH NG K,L IH NG K T
1.520057201385498,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.5191800594329834,lobby,L AA B IY,L AA B IY D
1.5183799266815186,longe,L AA N JH,L AO NG D
1.5141278505325317,lop,L AA P,L AA P T
1.5130982398986816,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.5106364488601685,lawyer,L AO Y ER,L AO Y ER D
1.4847209453582764,lob,L AA B,L AA B D
1.4817684888839722,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.4642436504364014,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.414367437362671,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.041718989610672,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.03473462164402008,jazz,JH AE Z,JH AE Z D
0.027865886688232422,injure,IH N JH ER,IH N JH ER D
0.02459290623664856,pause,P AO Z,P AO Z D
0.011779159307479858,plug,P L AH G,P L AH G D
