activation,lemma,present_phones,past_phones
1.4536620378494263,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.453565239906311,stymie,S T AY M IY,S T AY M IY D
1.4492391347885132,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4485433101654053,clamp,K L AE M P,K L AE M P T
1.4476511478424072,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4433704614639282,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.4427562952041626,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4423884153366089,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4390631914138794,ashame,AH SH EY M,AH SH EY M D
1.4360407590866089,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.4352177381515503,slump,S L AH M P,S L AH M P T
1.4340009689331055,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.430113434791565,cram,K R AE M,K R AE M D
1.424124836921692,submerse,S AH B M ER S,S AH B M ER S T
1.41954505443573,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.418798565864563,grumble,G R AH M B AH L,G R AH M B AH L D
1.41487717628479,premise,P R EH M IH S,P R EH M AH S T
1.4108738899230957,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4092363119125366,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4091531038284302,tremble,T R EH M B AH L,T R EH M B AH L D
1.4085071086883545,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.4081422090530396,claim,K L EY M,K L EY M D
1.406856656074524,climax,K L AY M AE K S,K L AY M AE K S T
1.4052619934082031,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.4037693738937378,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.3992587327957153,crumble,K R AH M B AH L,K R AH M B AH L D
1.3926429748535156,promise,P R AA M AH S,P R AA M AH S T
1.3800145387649536,trample,T R AE M P AH L,T R AE M P AH L D
1.3712685108184814,crumple,K R AH M P AH L,K R AH M P AH L D
1.3652912378311157,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.349797248840332,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3459506034851074,swamp,S W AA M P,S W AO M P T
1.3438732624053955,fume,F Y UW M,F Y UW M D
1.3411420583724976,groom,G R UW M,G R UW M D
1.3394871950149536,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.332518458366394,scamper,S K AE M P ER,S K AE M P ER D
1.3259769678115845,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2680392265319824,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.266654133796692,flame,F L EY M,F L EY M D
1.2473119497299194,frame,F R EY M,F R EY M D
1.2444638013839722,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1723814010620117,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9431260824203491,charm,CH AA R M,CH AA R M D
0.8978188037872314,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5666142702102661,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.49827855825424194,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.4819784164428711,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.3844665288925171,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3814244866371155,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.37472963333129883,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.21672122180461884,scallop,S K AE L AH P,S K AA L AH P T
0.1976041942834854,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.11262346804141998,busy,B IH Z IY,B IH Z IY D
0.07396091520786285,ebb,EH B,EH B AH D
0.05978257954120636,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.04364927113056183,tally,T AE L IY,T AE L IY D
0.03532284498214722,perjure,P ER JH ER,P ER JH ER D
0.03177124261856079,recede,R IH S IY D,R AH S IY D IH D
0.030989572405815125,corner,K AO R N ER,K AO R N ER D
0.026260703802108765,download,D AW N L OW D,D AW N L OW D IH D
0.021743997931480408,it,IH T,IH T
0.02146868407726288,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.01821620762348175,abide,AH B AY D,AH B OW D
0.009806349873542786,darn,D AA R N,D AA R N D
0.0021001100540161133,rally,R AE L IY,R AE L IY D
