activation,lemma,present_phones,past_phones
1.4027585983276367,beget,B IH G EH T,B IY G AO T
1.4018250703811646,butcher,B UH CH ER,B UH CH ER D
1.4015612602233887,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.4009793996810913,burst,B ER S T,B ER S T
1.4007233381271362,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.400622010231018,blitz,B L IH T S,B L IH T S T
1.400610089302063,bust,B AH S T,B AH S T IH D
1.4005697965621948,button,B AH T AH N,B AH T AH N D
1.3977073431015015,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3976773023605347,burgeon,B ER JH AH N,B ER JH AH N D
1.3967257738113403,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3960753679275513,bridle,B R AY D AH L,B R AY D AH L D
1.393947720527649,babysit,B EY B IY S IH T,B EY B IY S AE T
1.3936407566070557,beset,B IH S EH T,B IH S EH T
1.393569827079773,bungle,B AH NG G AH L,B AH NG G AH L D
1.3924599885940552,beseech,B IY S IY CH,B IY S IY CH T
1.3913381099700928,billow,B IH L OW,B IH L OW D
1.3896602392196655,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.3885166645050049,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.3870469331741333,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3823615312576294,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.381625771522522,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3812907934188843,bolster,B OW L S T ER,B OW L S T ER D
1.377511739730835,blunder,B L AH N D ER,B L AH N D ER D
1.3737504482269287,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.372785210609436,betake,B IY T EY K,B EH T UH K
1.372518539428711,blurt,B L ER T,B L ER T IH D
1.3722721338272095,bundle,B AH N D AH L,B AH N D AH L D
1.3713303804397583,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.3708621263504028,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3688905239105225,browbeat,B R AW B IY T,B R AW B IY T
1.3681648969650269,boast,B OW S T,B OW S T AH D
1.361613392829895,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.3608534336090088,bulge,B AH L JH,B AH L JH D
1.357970952987671,bristle,B R IH S AH L,B R IH S AH L D
1.3535152673721313,burnish,B ER N IH SH,B ER N IH SH T
1.3517218828201294,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.351204514503479,blotch,B L AA T CH,B L AA T CH T
1.3502631187438965,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.348353624343872,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.3417855501174927,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.3334780931472778,blind,B L AY N D,B L AY N D IH D
1.3279558420181274,budget,B AH JH IH T,B AH JH IH T AH D
1.31746244430542,believe,B IH L IY V,B IH L IY V D
1.272306203842163,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2629014253616333,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2611079216003418,brand,B R AE N D,B R AE N D IH D
1.2522073984146118,bereave,B ER IY V,B ER IY V D
1.175826907157898,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1535028219223022,backdate,B AE K D EY T,B AE K D EY T IH D
1.1481072902679443,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1187520027160645,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0274032354354858,backset,B AE K S EH T,B AE K S EH T
1.0078192949295044,besiege,B IH S IY JH,B IH S IY JH D
0.9897304773330688,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.879306435585022,bewitch,B IH W IH CH,B IH W IH CH T
0.7155323028564453,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.4930770695209503,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.22319847345352173,rebound,R IY B AW N D,R IY B AW N D IH D
0.16826224327087402,graze,G R EY Z,G R EY Z D
0.10234189033508301,craze,K R EY Z,K R EY Z D
0.04650023579597473,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.03344148397445679,angle,AE NG G AH L,AE NG G AH L D
0.027210503816604614,ashame,AH SH EY M,AH SH EY M D
0.01312515139579773,laugh,L AE F,L AE F T
0.012069493532180786,elate,IH L EY T,IH L EY T AH D
0.010838121175765991,trail,T R EY L,T R EY L D
0.0031595379114151,grade,G R EY D,G R EY D AH D
