activation,lemma,present_phones,past_phones
1.7153685092926025,relate,R IH L EY T,R IH L EY T IH D
1.7109864950180054,jilt,JH IH L T,JH IH L T IH D
1.710060477256775,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.7063467502593994,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.7019058465957642,yield,Y IY L D,Y IY L D IH D
1.6994824409484863,jelly,JH EH L IY,JH EH L IY D
1.6984416246414185,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.6984143257141113,tailor,T EY L ER,T EY L ER D
1.6950035095214844,dilute,D AY L UW T,D AY L UW T AH D
1.6911890506744385,pellet,P EH L AH T,P EH L AH T IH D
1.6909306049346924,inlay,IH N L EY,IH N L EY D
1.6836763620376587,pillar,P IH L ER,P IH L ER D
1.6783663034439087,holler,HH AA L ER,HH AA L ER D
1.6761046648025513,outline,AW T L AY N,AW T L AY N D
1.6745973825454712,pulse,P AH L S,P AH L S T
1.6693168878555298,filter,F IH L T ER,F IH L T ER D
1.6687747240066528,gild,G IH L D,G IH L D IH D
1.6656023263931274,pilot,P AY L AH T,P AY L AH T IH D
1.664451003074646,yelp,Y EH L P,Y EH L P D
1.6613925695419312,relish,R EH L IH SH,R EH L IH SH T
1.6603779792785645,upload,AH P L OW D,AH P L OW D IH D
1.6601709127426147,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.658926010131836,railroad,R EY L R OW D,R EY L R OW D IH D
1.6586477756500244,shelter,SH EH L T ER,SH EH L T ER D
1.6584784984588623,release,R IY L IY S,R IY L IY S T
1.6570677757263184,inlet,IH N L EH T,IH N L EH T
1.6557039022445679,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.6544417142868042,mulch,M AH L CH,M AH L CH T
1.6539677381515503,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.6524337530136108,pollute,P AH L UW T,P AH L UW T IH D
1.6518417596817017,split,S P L IH T,S P L IH T
1.6512681245803833,highlight,HH AY L AY T,HH AY L AY T IH D
1.6500681638717651,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.642289638519287,dilate,D AY L EY T,D AY L EY T IH D
1.6422252655029297,gallop,G AE L AH P,G AE L AH P T
1.6418957710266113,airlift,EH R L IH F T,EH R L IH F T IH D
1.6412140130996704,applaud,AH P L AO D,AH P L AO D IH D
1.6407116651535034,bilk,B IH L K,B IH L K T
1.639116644859314,splurge,S P L ER JH,S P L ER JH D
1.6390999555587769,salute,S AH L UW T,S AH L UW T IH D
1.6378427743911743,pillory,P IH L ER IY,P IH L ER IY D
1.636243224143982,salary,S AE L ER IY,S AE L ER IY D
1.6348956823349,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.634156584739685,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.6336625814437866,delude,D IH L UW D,D IH L UW D IH D
1.6328765153884888,reload,R IY L OW D,R IY L OW D IH D
1.6285767555236816,splice,S P L AY S,S P L AY S T
1.628153681755066,collide,K AH L AY D,K AH L AY D IH D
1.625569462776184,salvage,S AE L V AH JH,S AE L V IH JH D
1.6246503591537476,jolt,JH OW L T,JH OW L T IH D
1.6232868432998657,police,P AH L IY S,P AH L IY S T
1.6232130527496338,relent,R IH L EH N T,R IH L EH N T IH D
1.6227456331253052,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.6189814805984497,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.6180649995803833,culture,K AH L CH ER,K AH L CH ER D
1.6175823211669922,value,V AE L Y UW,V AE L Y UW D
1.617393136024475,relive,R IY L IH V,R IY L IH V D
1.616844654083252,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.616807222366333,collude,K AH L UW D,K AH L UW D IH D
1.615836501121521,pillage,P IH L IH JH,P IH L IH JH D
1.6156014204025269,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.6136003732681274,outlive,AW T L IH V,AW T L IH V D
1.6122875213623047,uplift,AH P L IH F T,AH P L IH F T IH D
1.6117969751358032,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.611397385597229,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.6113296747207642,relaunch,R IY L AO N CH,R IY L AO N CH T
1.6076970100402832,shoulder,SH OW L D ER,SH OW L D ER D
1.6070712804794312,oblige,AH B L AY JH,AH B L AY JH D
1.6049095392227173,polish,P AA L IH SH,P AA L IH SH T
1.600519061088562,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6001390218734741,relend,R IY L EH N D,R IH L EH N T
1.5979182720184326,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5960180759429932,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5923177003860474,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.5915231704711914,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5900462865829468,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.5899286270141602,relapse,R IY L AE P S,R IY L AE P S T
1.5898048877716064,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.5877602100372314,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5866268873214722,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.5838292837142944,telex,T EH L EH K S,T EH L EH K S T
1.579216480255127,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.5790847539901733,fulfil,F UH L F IH L,F UH L F IH L D
1.577600121498108,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.5736013650894165,collapse,K AH L AE P S,K AH L AE P S T
1.5731377601623535,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.5730417966842651,enlist,EH N L IH S T,EH N L IH S T IH D
1.5717694759368896,bolster,B OW L S T ER,B OW L S T ER D
1.5716463327407837,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5712428092956543,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5709718465805054,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.570853352546692,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.5679503679275513,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5669718980789185,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5658068656921387,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5650293827056885,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.5643372535705566,shellac,SH EH L AE K,SH EH L AE K D
1.5628474950790405,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5622515678405762,mollify,M AA L AH F AY,M AA L AH F AY D
1.5603166818618774,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5582834482192993,bulge,B AH L JH,B AH L JH D
1.5581375360488892,eclipse,IH K L IH P S,IH K L IH P S T
1.55746328830719,vilify,V IH L IH F AY,V IH L AH F AY D
1.5561883449554443,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5550605058670044,splash,S P L AE SH,S P L AE SH T
1.5502967834472656,silence,S AY L AH N S,S AY L AH N S T
1.5481287240982056,gulp,G AH L P,G AH L P T
1.540817141532898,splinter,S P L IH N T ER,S P L IH N T ER D
1.538434386253357,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.5363417863845825,sulk,S AH L K,S AH L K T
1.5247536897659302,nullify,N AH L AH F AY,N AH L AH F AY D
1.5208547115325928,delouse,D IY L AW Z,D IY L AW Z D
1.4708731174468994,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.4566718339920044,uplink,AH P L IH NG K,UW P L IH NG K D
1.45634925365448,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4466625452041626,relax,R IH L AE K S,R IH L AE K S T
1.4429750442504883,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4112049341201782,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.4004344940185547,unlock,AH N L AA K,AH N L AA K T
1.3988021612167358,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3969652652740479,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.194219946861267,welcome,W EH L K AH M,W EH L K AH M D
1.11038339138031,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8231344819068909,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.0742647796869278,echo,EH K OW,EH K OW D
0.05374424159526825,log,L AO G,L AO G D
0.03504002094268799,botch,B AA CH,B AA CH T
0.025752529501914978,reveal,R IH V IY L,R IH V IY L D
0.023787572979927063,employ,EH M P L OY,EH M P L OY D
0.019963011145591736,bag,B AE G,B AE G D
0.016805008053779602,catch,K AE CH,K AA T
0.01607215404510498,laugh,L AE F,L AE F T
0.015293598175048828,fetch,F EH CH,F EH CH T
0.012676462531089783,latch,L AE CH,L AE CH T
0.012103140354156494,faze,F EY Z,F EY Z D
0.012103140354156494,phase,F EY Z,F EY Z D
0.009953364729881287,cause,K AA Z,K AA Z D
0.009100183844566345,cave,K EY V,K EY V D
0.0030135661363601685,lib,L IH B,L IH B D
