activation,lemma,present_phones,past_phones
1.3626930713653564,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.3621556758880615,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3614187240600586,overwrite,OW V ER R AY T,OW V ER R OW T
1.3598557710647583,perfect,P ER F EH K T,P ER F EH K T IH D
1.359537124633789,federate,F EH D ER EY T,F EH D ER EY T IH D
1.3593624830245972,report,R IY P AO R T,R IY P AO R T IH D
1.3586078882217407,retest,R IY T EH S T,R IY T EH S T IH D
1.3576418161392212,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.353885531425476,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3528523445129395,curate,K Y UH R AH T,K Y UH R EY T IH D
1.3526058197021484,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3523929119110107,defect,D IY F EH K T,D IH F EH K T IH D
1.3520066738128662,foment,F OW M EH N T,F OW M EH N T IH D
1.3516204357147217,escort,EH S K AO R T,EH S K AO R T IH D
1.3511977195739746,market,M AA R K AH T,M AA R K AH T AH D
1.3505626916885376,resort,R IH Z AO R T,R IH Z AO R T IH D
1.3503682613372803,relent,R IH L EH N T,R IH L EH N T IH D
1.3497698307037354,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3490697145462036,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.3489599227905273,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3488006591796875,object,AA B JH EH K T,AH B JH EH K T AH D
1.3472130298614502,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.3462378978729248,repute,R IY P Y UW T,R IH P Y UW T IH D
1.3443800210952759,inflate,IH N F L EY T,IH N F L EY T IH D
1.3438974618911743,retreat,R IY T R IY T,R IY T R IY T AH D
1.3421571254730225,comment,K AA M EH N T,K AA M EH N T AH D
1.3415913581848145,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.3407490253448486,backset,B AE K S EH T,B AE K S EH T
1.3404093980789185,refute,R IH F Y UW T,R IH F Y UW T IH D
1.3386181592941284,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.3379372358322144,migrate,M AY G R EY T,M AY G R EY T IH D
1.336301326751709,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3361072540283203,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.336037516593933,footnote,F UH T N OW T,F UH T N OW T IH D
1.3340435028076172,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.3339340686798096,excerpt,EH K S ER P T,EH K S ER P T IH D
1.333578109741211,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3324902057647705,predate,P R IY D EY T,P R IY D EY T IH D
1.3312485218048096,fixate,F IH K S EY T,F IH K S EY T IH D
1.330618143081665,submit,S AH B M IH T,S AH B M IH T IH D
1.3305104970932007,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3296080827713013,typeset,T AY P S EH T,T AY P S EH T
1.3294436931610107,browbeat,B R AW B IY T,B R AW B IY T
1.3291029930114746,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.3236503601074219,patent,P AE T AH N T,P AE T AH N T IH D
1.3213146924972534,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.320697546005249,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.3203725814819336,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.319563388824463,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.3195431232452393,plummet,P L AH M AH T,P L AH M AH T IH D
1.318477988243103,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.316756248474121,sublet,S AH B L EH T,S AH B L EH T
1.315505027770996,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.313924789428711,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.311671257019043,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.3060803413391113,uplift,AH P L IH F T,AH P L IH F T IH D
1.2969872951507568,forest,F AO R AH S T,F AO R AH S T AH D
1.2959784269332886,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.290013074874878,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2874705791473389,affront,AH F R AH N T,AH F R AH N T IH D
1.2873367071151733,orient,AO R IY EH N T,AO R IY EH N T AH D
1.287039041519165,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2833188772201538,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2819331884384155,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.2764558792114258,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2757054567337036,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.272085189819336,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.270434856414795,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2671791315078735,invest,IH N V EH S T,IH N V EH S T AH D
1.267046332359314,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2637391090393066,prompt,P R AA M P T,P R AA M P T IH D
1.2595562934875488,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2589917182922363,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.2457842826843262,preset,P R IY S EH T,P R IY S EH T
1.2449939250946045,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2370131015777588,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2364399433135986,restate,R IY S T EY T,R IY S T EY T IH D
1.2231254577636719,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.209149718284607,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.2055717706680298,outburst,AW T B ER S T,AW T B ER S T
1.1953779458999634,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1919423341751099,splinter,S P L IH N T ER,S P L IH N T ER D
1.1693528890609741,augment,AO G M EH N T,AA G M EH N T IH D
1.1633561849594116,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.1516520977020264,target,T AA R G AH T,T AA R G AH T IH D
1.14156973361969,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.1316741704940796,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.1285797357559204,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.119776725769043,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0997713804244995,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0988025665283203,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0956060886383057,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.092241883277893,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.081269383430481,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.067208170890808,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.057912826538086,prorate,P R OW R EY T,P R OW R EY T IH D
1.0389760732650757,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0379273891448975,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0024096965789795,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9974536895751953,result,R IH Z AH L T,R IH Z AH L T IH D
0.9417812824249268,subvert,S AH B V ER T,S AH B V ER T IH D
0.9334131479263306,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9298341274261475,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9254039525985718,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9140583276748657,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9086697101593018,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9018657207489014,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8995723724365234,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8961724042892456,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8875201940536499,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8853058815002441,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8193056583404541,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7981618642807007,convert,K AA N V ER T,K AH N V ER T IH D
0.5902880430221558,closet,K L AA Z AH T,K L AA Z AH T IH D
0.22816899418830872,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.1809420883655548,relaunch,R IY L AO N CH,R IY L AO N CH T
0.05226798355579376,ooze,UW Z,UW Z D
0.03862723708152771,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.020517751574516296,signify,S IH G N AH F AY,S IH G N AH F AY D
0.019719719886779785,magnify,M AE G N AH F AY,M AE G N AH F AY D
