activation,lemma,present_phones,past_phones
1.024272084236145,harass,HH ER AE S,HH ER AE S T
1.0237946510314941,harangue,HH ER AE NG,HH ER AE NG D
1.0236376523971558,host,HH OW S T,HH OW S T IH D
1.0236297845840454,hunker,HH AH NG K ER,HH AH NG K ER D
1.0232378244400024,hole,HH OW L,HH OW L D
1.0217607021331787,heal,HH IY L,HH IY L D
1.0217607021331787,heel,HH IY L,HH IY L D
1.020376205444336,hone,HH OW N,HH OW N D
1.0203176736831665,help,HH EH L P,HH EH L P T
1.019545555114746,hang,HH AE NG,HH AH NG
1.019033670425415,hammer,HH AE M ER,HH AE M ER D
1.0189423561096191,hope,HH OW P,HH OW P T
1.0187193155288696,harry,HH EH R IY,HH EH R IY D
1.0183403491973877,hose,HH OW Z,HH OW Z D
1.0182018280029297,hop,HH AA P,HH AA P T
1.0179299116134644,haul,HH AO L,HH AO L D
1.0171500444412231,heap,HH IY P,HH IY P T
1.0161943435668945,halt,HH AO L T,HH AO L T AH D
1.0158921480178833,hurry,HH ER IY,HH ER IY D
1.013744831085205,hustle,HH AH S AH L,HH AH S AH L D
1.0130743980407715,hunch,HH AH N CH,HH AH N CH T
1.012540340423584,huff,HH AH F,HH AH F T
1.0118540525436401,hamper,HH AE M P ER,HH AE M P ER D
1.0116064548492432,hide,HH AY D,HH IH D
1.0115025043487549,hurl,HH ER L,HH ER L D
1.0114541053771973,hire,HH AY ER,HH AY ER D
1.010170340538025,holler,HH AA L ER,HH AA L ER D
1.010111927986145,hassle,HH AE S AH L,HH AE S AH L D
1.0079189538955688,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0078423023223877,heckle,HH EH K AH L,HH EH K AH L D
1.007291555404663,haggle,HH AE G AH L,HH AE G AH L D
1.005914568901062,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0048619508743286,hike,HH AY K,HH AY K T
1.0043625831604004,herd,HH ER D,HH ER D IH D
1.0013790130615234,herald,HH EH R AH L D,HH EH R AH L D IH D
0.9991412162780762,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.9979265928268433,huddle,HH AH D AH L,HH AH D AH L D
0.9962365627288818,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9954817295074463,hound,HH AW N D,HH AW N D IH D
0.9892680644989014,hug,HH AH G,HH AH G D
0.9886322021484375,humble,HH AH M B AH L,HH AH M B AH L D
0.9771522283554077,hijack,HH AY JH AE K,HH AY JH AE K T
0.9758360385894775,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9753108024597168,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9724695682525635,hold,HH OW L D,HH EH L D
0.9685934782028198,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.9677861928939819,handle,HH AE N D AH L,HH AE N D AH L D
0.9613478183746338,hinge,HH IH N JH,HH IH N JH D
0.9562445878982544,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9244394302368164,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9040687084197998,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8683311939239502,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8529932498931885,hinder,HH IH N D ER,HH IH N D ER D
0.8493866920471191,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8474452495574951,hobble,HH AA B AH L,HH AA B AH L D
0.7961304187774658,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7955546379089355,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.783553957939148,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7513740658760071,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.747511088848114,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7420495748519897,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.7126657366752625,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7126150131225586,headline,HH EH D L AY N,HH EH D L AY N D
0.7095738649368286,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.6851495504379272,highlight,HH AY L AY T,HH AY L AY T IH D
0.5138161182403564,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5120234489440918,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.506938099861145,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4854546785354614,hackney,HH AE K N IY,HH AE K N IY D
0.4696239233016968,harness,HH AA R N AH S,HH AA R N AH S T
0.023766979575157166,behave,B IH HH EY V,B IH HH EY V D
0.023608937859535217,browse,B R AW Z,B R AW Z D
0.021086707711219788,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.019908800721168518,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
