activation,lemma,present_phones,past_phones
1.098742961883545,rivet,R IH V AH T,R IH V AH T IH D
1.098214864730835,advise,AE D V AY Z,AE D V AY Z D
1.097977638244629,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0976765155792236,survey,S ER V EY,S ER V EY D
1.097628116607666,divorce,D IH V AO R S,D IH V AO R S T
1.097141146659851,divulge,D IH V AH L JH,D IH V AH L JH D
1.0969924926757812,pervade,P ER V EY D,P ER V EY D IH D
1.096742033958435,revert,R IH V ER T,R IH V ER T IH D
1.0965241193771362,revive,R IH V AY V,R IH V AY V D
1.0963398218154907,involve,IH N V AA L V,IH N V AA L V D
1.093941330909729,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0926674604415894,advance,AH D V AE N S,AH D V AE N S T
1.0925289392471313,lavish,L AE V IH SH,L AE V IH SH T
1.092279314994812,level,L EH V AH L,L EH V AH L D
1.0909764766693115,revere,R IH V IH R,R IH V IH R D
1.0907618999481201,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0889599323272705,waver,W EY V ER,W EY V ER D
1.0876142978668213,invade,IH N V EY D,IH N V EY D AH D
1.086855173110962,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.086303949356079,revise,R IH V AY Z,R IH V AY Z D
1.0855973958969116,dovetail,D AH V T EY L,D AH V T EY L D
1.0854036808013916,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0852773189544678,invoke,IH N V OW K,IH N V OW K T
1.0850484371185303,service,S ER V AH S,S ER V IH S T
1.085038423538208,outvote,AW T V OW T,AW T V OW T IH D
1.0838886499404907,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.0834932327270508,review,R IY V Y UW,R IY V Y UW D
1.0826032161712646,bevel,B EH V AH L,B EH V AH L D
1.0819220542907715,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0806630849838257,divide,D IH V AY D,D IH V AY D IH D
1.078528642654419,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0768218040466309,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.076429009437561,reveal,R IH V IY L,R IH V IY L D
1.0742249488830566,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0724375247955322,dive,D AY V,D AY V D
1.0675313472747803,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0669223070144653,devise,D IH V AY Z,D IH V AY Z D
1.0608066320419312,revolve,R IY V AA L V,R IY V AA L V D
1.0605614185333252,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0605499744415283,pave,P EY V,P EY V D
1.0578265190124512,devolve,D IH V AA L V,D IH V AA L V D
1.0539240837097168,reverse,R IH V ER S,R IH V ER S T
1.0515999794006348,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0440237522125244,pivot,P IH V AH T,P IH V AH T IH D
1.0361275672912598,revoke,R IH V OW K,R IH V OW K T
1.0327848196029663,shiver,SH IH V ER,SH IH V ER D
1.0274616479873657,peeve,P IY V,P IY V D
1.0174386501312256,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.005967617034912,curve,K ER V,K ER V D
0.9590660929679871,revamp,R IY V AE M P,R IY V AE M P T
0.9587809443473816,cave,K EY V,K EY V D
0.9437322020530701,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7701360583305359,invest,IH N V EH S T,IH N V EH S T AH D
0.7657778263092041,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5679667592048645,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5112854838371277,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.387268602848053,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.31310510635375977,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.13192202150821686,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.11936022341251373,sprout,S P R AW T,S P R AW T IH D
0.08933968842029572,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.05113406479358673,scrounge,S K R AW N JH,S K R AW N JH D
0.05028660595417023,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.04838588833808899,tough,T AH F,T AH F T
0.04064224660396576,tinkle,T IH NG K AH L,T IH NG K AH L D
0.03781251609325409,worth,W ER TH,W ER TH
0.03239654004573822,try,T R AY,T R AY D
0.01661287248134613,yearn,Y ER N,Y ER N D
0.013214275240898132,tuck,T AH K,T AH K T
0.010077148675918579,vary,V EH R IY,V EH R IY D
0.008466973900794983,spook,S P UW K,S P UW K T
0.0052129775285720825,refine,R AH F AY N,R AH F AY N D
