activation,lemma,present_phones,past_phones
0.38756418228149414,warble,W AO R B AH L,W AO R B AH L D
0.3766372799873352,overcome,OW V ER K AH M,OW V ER K EY M
0.36627721786499023,corbel,K AO R B AH L,K AO R B AH L D
0.3655189871788025,scuffle,S K AH F AH L,S K AH F AH L D
0.35895878076553345,finger,F IH NG G ER,F IH NG G ER D
0.35145050287246704,rankle,R AE NG K AH L,R AE NG K AH L D
0.3503744602203369,scamper,S K AE M P ER,S K AE M P ER D
0.3457455039024353,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3428512215614319,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.3404880166053772,meander,M IY AE N D ER,M IY AE N D ER D
0.3373262882232666,cloister,K L OY S T ER,K L OY S T ER D
0.3370576500892639,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.3342463970184326,flash,F L AE SH,F L AE SH T
0.3321593403816223,grapple,G R AE P AH L,G R AE P AH L D
0.31586897373199463,explode,IH K S P L OW D,IH K S P L OW D AH D
0.31475311517715454,humble,HH AH M B AH L,HH AH M B AH L D
0.30748558044433594,flesh,F L EH SH,F L EH SH T
0.30449116230010986,crackle,K R AE K AH L,K R AE K AH L D
0.30228787660598755,overrule,OW V ER R UW L,OW V ER R UW L D
0.30087804794311523,compose,K AH M P OW Z,K AH M P OW Z D
0.2981957793235779,fracture,F R AE K CH ER,F R AE K CH ER D
0.29805588722229004,expire,IH K S P AY R,IH K S P AY R D
0.28759294748306274,tongue,T AH NG,T AH NG D
0.28224465250968933,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.28161928057670593,rumple,R AH M P AH L,R AH M P AH L D
0.2814093828201294,fable,F EY B AH L,F EY B AH L D
0.2799108326435089,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.2744598984718323,trouble,T R AH B AH L,T R AH B AH L D
0.26435738801956177,forestall,F AO R S T AO L,F AO R S T AA L D
0.25360795855522156,mumble,M AH M B AH L,M AH M B AH L D
0.25322914123535156,fledge,F L EH JH,F L EH JH D
0.25155767798423767,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.24765801429748535,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.24599194526672363,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.24319860339164734,outscore,AW T S K AO R,AW T S K AO R D
0.23888471722602844,clash,K L AE SH,K L AE SH T
0.23879122734069824,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.23751354217529297,chortle,CH AO R T AH L,CH AO R T AH L D
0.2368258535861969,compound,K AA M P AW N D,K AH M P AW N D AH D
0.23321625590324402,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.23148185014724731,flare,F L EH R,F L EH R D
0.2222725749015808,table,T EY B AH L,T EY B AH L D
0.21094736456871033,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.21049314737319946,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.21007227897644043,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.20652639865875244,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.2056063413619995,classify,K L AE S AH F AY,K L AE S AH F AY D
0.20479804277420044,frazzle,F R AE Z AH L,F R AE Z AH L D
0.20323464274406433,clog,K L AA G,K L AO G D
0.20111632347106934,clap,K L AE P,K L AE P T
0.1971205472946167,garble,G AA R B AH L,G AA R B AH L D
0.19510135054588318,scallop,S K AE L AH P,S K AA L AH P T
0.19052305817604065,flush,F L AH SH,F L AH SH T
0.1892228126525879,sample,S AE M P AH L,S AE M P AH L D
0.1880466341972351,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.1865694224834442,forge,F AO R JH,F AO R JH D
0.18390929698944092,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.18332815170288086,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.18313956260681152,expose,IH K S P OW Z,IH K S P OW Z D
0.18250897526741028,staple,S T EY P AH L,S T EY P AH L D
0.1795172393321991,jumble,JH AH M B AH L,JH AH M B AH L D
0.17516058683395386,fluff,F L AH F,F L AH F T
0.17314627766609192,fondle,F AO N D AH L,F AO N D AH L D
0.1717734932899475,outspend,AW T S P EH N D,AW T S P EH N T
0.16738444566726685,speckle,S P EH K AH L,S P EH K AH L D
0.1648271083831787,long,L AO NG,L AO NG D
0.1641407608985901,gamble,G AE M B AH L,G AE M B AH L D
0.16377928853034973,rumble,R AH M B AH L,R AH M B AH L D
0.16090697050094604,torch,T AO R CH,T AO R CH T
0.15434885025024414,overstay,OW V ER S T EY,OW V ER S T EY D
0.15302175283432007,force,F AO R S,F AO R S T
0.15175485610961914,touch,T AH CH,T AH CH T
0.14930802583694458,scuttle,S K AH T AH L,S K AH T AH L D
0.14632660150527954,slug,S L AH G,S L AH G D
0.14622849225997925,sketch,S K EH CH,S K EH CH T
0.141938716173172,tank,T AE NG K,T AE NG K T
0.14177864789962769,patrol,P AH T R OW L,P AH T R OW L D
0.14137423038482666,fuel,F Y UW AH L,F Y UW AH L D
0.14085429906845093,cajole,K AH JH OW L,K AH JH OW L D
0.13968780636787415,target,T AA R G AH T,T AA R G AH T IH D
0.13775938749313354,extol,IH K S T OW L,IH K S T OW L D
0.13754123449325562,smash,S M AE SH,S M AE SH T
0.13695144653320312,forbid,F ER B IH D,F ER B IH D
0.13288265466690063,marble,M AA R B AH L,M AA R B AH L D
0.13241904973983765,overrun,OW V ER R AH N,OW V ER R AE N
0.1316821575164795,tussle,T AH S AH L,T AH S AH L D
0.13070204854011536,trash,T R AE SH,T R AE SH T
0.1306726336479187,construe,K AH N S T R UW,K AH N S T R UW D
0.12832841277122498,explore,IH K S P L AO R,IH K S P L AO R D
0.12756669521331787,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.12744459509849548,blunder,B L AH N D ER,B L AH N D ER D
0.12710797786712646,implore,IH M P L AO R,IH M P L AO R D
0.12683939933776855,caress,K ER EH S,K ER EH S T
0.12399053573608398,cable,K EY B AH L,K EY B AH L D
0.12385967373847961,clasp,K L AE S P,K L AE S P T
0.12023031711578369,forward,F AO R W ER D,F AO R W ER D IH D
0.11989736557006836,class,K L AE S,K L AE S T
0.11982735991477966,fudge,F AH JH,F AH JH D
0.11521130800247192,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.11330264806747437,snag,S N AE G,S N AE G D
0.11176618933677673,slash,S L AE SH,S L AE SH T
0.10433948040008545,fork,F AO R K,F AO R K T
0.10283952951431274,triple,T R IH P AH L,T R IH P AH L D
0.09567674994468689,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.09543675184249878,stagger,S T AE G ER,S T AE G ER D
0.09534221887588501,crest,K R EH S T,K R EH S T IH D
0.09499427676200867,labell,L AH B EH L,L EY B AH L D
0.09384700655937195,fate,F EY T,F EY T IH D
0.09384700655937195,fete,F EY T,F EY T IH D
0.09344750642776489,dispel,D IH S P EH L,D IH S P EH L D
0.09198179841041565,crash,K R AE SH,K R AE SH T
0.09042096138000488,label,L EY B AH L,L EY B AH L D
0.08394557237625122,subside,S AH B S AY D,S AH B S AY D IH D
0.08336275815963745,hunker,HH AH NG K ER,HH AH NG K ER D
0.08023560047149658,ensnare,IH N S N EH R,IH N S N EH R D
0.07689642906188965,foray,F AO R EY,F AO R EY D
0.07662510871887207,enamel,IH N AE M AH L,IH N AE M AH L D
0.07363593578338623,slap,S L AE P,S L AE P T
0.07171976566314697,console,K AA N S OW L,K AH N S OW L D
0.06410747766494751,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.06390336155891418,slant,S L AE N T,S L AE N T IH D
0.06388533115386963,torture,T AO R CH ER,T AO R CH ER D
0.061951279640197754,commit,K AH M IH T,K AH M IH T IH D
0.06188768148422241,propel,P R AH P EH L,P R AH P EH L D
0.05936768651008606,trap,T R AE P,T R AE P T
0.0567949116230011,frown,F R AW N,F R AW N D
0.05480054020881653,inspire,IH N S P AY R,IH N S P AY ER D
0.052893251180648804,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.05224114656448364,fuss,F AH S,F AH S T
0.05171078443527222,overpay,OW V ER P EY,OW V ER P EY D
0.050855547189712524,lump,L AH M P,L AH M P T
0.046336591243743896,junk,JH AH NG K,JH AH NG K T
0.04438304901123047,crouch,K R AW CH,K R AW CH T
0.04223275184631348,flout,F L AW T,F L AW T IH D
0.041110873222351074,glare,G L EH R,G L EH R D
0.0363653302192688,harass,HH ER AE S,HH ER AE S T
0.03233255445957184,submerge,S AH B M ER JH,S AH B M ER JH D
0.02927197515964508,face,F EY S,F EY S T
0.028245896100997925,scare,S K EH R,S K EH R D
0.026499390602111816,fame,F EY M,F EY M D
0.023606210947036743,trend,T R EH N D,T R EH N D IH D
0.02328316867351532,cripple,K R IH P AH L,K R IH P AH L D
0.02160465717315674,hump,HH AH M P,HH AH M P T
0.01583072543144226,stash,S T AE SH,S T AE SH T
0.00401642918586731,wobble,W AA B AH L,W AA B AH L D
