activation,lemma,present_phones,past_phones
0.10760053992271423,value,V AE L Y UW,V AE L Y UW D
0.10699038207530975,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.09784942865371704,taxi,T AE K S IY,T AE K S IY D
0.09708304703235626,dibble,D IH B AH L,D IH B AH L D
0.09586596488952637,recount,R IH K AW N T,R IH K AW N T IH D
0.09366802871227264,gobble,G AA B AH L,G AA B AH L D
0.0927765816450119,demean,D IH M IY N,D IH M IY N D
0.0921865701675415,shackle,SH AE K AH L,SH AE K AH L D
0.0918462723493576,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.08915597200393677,hobble,HH AA B AH L,HH AA B AH L D
0.0889585018157959,tackle,T AE K AH L,T AE K AH L D
0.08759260177612305,debut,D EY B Y UW,D EY B Y UW D
0.08675181865692139,modify,M AA D AH F AY,M AA D AH F AY D
0.0836934745311737,nibble,N IH B AH L,N IH B AH L D
0.08177347481250763,dictate,D IH K T EY T,D IH K T EY T IH D
0.08131100237369537,bobble,B AO B AH L,B AO B AH L D
0.07913637161254883,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.0774402916431427,convict,K AA N V IH K T,K AH N V IH K T AH D
0.07703614234924316,pickle,P IH K AH L,P IH K AH L D
0.07218074798583984,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.07212258875370026,short,SH AO R T,SH AO R T IH D
0.07204970717430115,total,T OW T AH L,T OW T AH L D
0.06920665502548218,chicken,CH IH K AH N,CH IH K AH N D
0.06798118352890015,pillory,P IH L ER IY,P IH L ER IY D
0.06750054657459259,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.06688113510608673,cobble,K AA B AH L,K AA B AH L D
0.06629528105258942,table,T EY B AH L,T EY B AH L D
0.0638580173254013,shore,SH AO R,SH AO R D
0.06276872754096985,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.058748871088027954,terrace,T EH R AH S,T EH R AH S T
0.05719408392906189,gnarl,N AA R L,N AA R L D
0.05131597816944122,siphon,S AY F AH N,S AY F AH N D
0.04937739670276642,dabble,D AE B AH L,D AE B AH L D
0.04403962194919586,dart,D AA R T,D AA R T IH D
0.04273112118244171,bottle,B AA T AH L,B AA T AH L D
0.042477086186409,part,P AA R T,P AA R T IH D
0.0407496839761734,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.040409430861473083,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.04001975059509277,port,P AO R T,P AO R T IH D
0.03849588334560394,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.0367373526096344,paddle,P AE D AH L,P AE D AH L D
0.03451289236545563,tar,T AA R,T AA R D
0.031033873558044434,hackney,HH AE K N IY,HH AE K N IY D
0.026272788643836975,burden,B ER D AH N,B ER D AH N D
0.023535698652267456,giggle,G IH G AH L,G IH G AH L D
0.02277246117591858,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.02263125777244568,cycle,S AY K AH L,S AY K AH L D
0.019630789756774902,pore,P AO R,P AO R D
0.019630789756774902,pour,P AO R,P AO R D
0.01667836308479309,coddle,K AA D AH L,K AA D AH L D
0.015675455331802368,dazzle,D AE Z AH L,D AE Z AH L D
0.013455674052238464,wobble,W AA B AH L,W AA B AH L D
0.010561689734458923,define,D IH F AY N,D IH F AY N D
0.008588045835494995,rarefy,R EH R AH F AY,R EH R AH F AY D
0.006368741393089294,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
