activation,lemma,present_phones,past_phones
1.0065617561340332,tinge,T IH N JH,T IH NG D
1.0063365697860718,butcher,B UH CH ER,B UH CH ER D
1.0061016082763672,envy,EH N V IY,EH N V IY D
1.0058772563934326,max,M AE K S,M AE K S T
1.0057852268218994,accrue,AH K R UW,AH K R UW D
1.0053842067718506,hint,HH IH N T,HH IH N T AH D
1.0052945613861084,lunge,L AH N JH,L AH N JH D
1.0051584243774414,allot,AH L AA T,AH L AA T IH D
1.0051062107086182,shrug,SH R AH G,SH R AH G D
1.0048617124557495,stare,S T EH R,S T EH R D
1.0047125816345215,prep,P R EH P,P R EH P T
1.0045669078826904,nurture,N ER CH ER,N ER CH ER D
1.0043752193450928,breach,B R IY CH,B R IY CH T
1.0043268203735352,slack,S L AE K,S L AE K T
1.0042898654937744,bond,B AA N D,B AA N D AH D
1.0042089223861694,corrode,K ER OW D,K ER OW D IH D
1.004141092300415,groan,G R OW N,G R OW N D
1.004134178161621,spill,S P IH L,S P IH L D
1.0038907527923584,crane,K R EY N,K R EY N D
1.003806233406067,haunt,HH AO N T,HH AO N T IH D
1.0037277936935425,better,B EH T ER,B EH T ER D
1.003718614578247,emit,IH M IH T,IH M IH T AH D
1.0037082433700562,harry,HH EH R IY,HH EH R IY D
1.0035531520843506,levy,L EH V IY,L EH V IY D
1.0032224655151367,duel,D UW AH L,D UW AH L D
1.003208875656128,bolt,B OW L T,B OW L T AH D
1.003166675567627,sort,S AO R T,S AO R T IH D
1.0031406879425049,canoe,K AH N UW,K AH N UW D
1.003065824508667,grope,G R OW P,G R OW P T
1.0029513835906982,pillar,P IH L ER,P IH L ER D
1.002901554107666,bend,B EH N D,B EH N T
1.0028932094573975,glide,G L AY D,G L AY D IH D
1.0028102397918701,repay,R IY P EY,R IY P EY D
1.0023623704910278,coerce,K OW ER S,K OW ER S T
1.0020699501037598,wound,W AW N D,W UW N D IH D
1.0019718408584595,guard,G AA R D,G AA R D AH D
1.001820683479309,trot,T R AA T,T R AA T IH D
1.0018086433410645,help,HH EH L P,HH EH L P T
1.0017657279968262,wager,W EY JH ER,W EY JH ER D
1.0017528533935547,spell,S P EH L,S P EH L D
1.0013325214385986,pity,P IH T IY,P IH T IY D
1.0012785196304321,flame,F L EY M,F L EY M D
1.0012309551239014,tint,T IH N T,T IH N T IH D
1.0010850429534912,flock,F L AA K,F L AA K T
1.0009210109710693,snag,S N AE G,S N AE G D
1.0008196830749512,mix,M IH K S,M IH K S T
1.0007606744766235,spout,S P AW T,S P AW T IH D
1.0006849765777588,build,B IH L D,B IH L T
1.0006678104400635,pursue,P ER S UW,P ER S UW D
1.0006663799285889,preach,P R IY CH,P R IY CH T
1.0000230073928833,skin,S K IH N,S K IH N D
0.9999693632125854,round,R AW N D,R AW N D AH D
0.9999188184738159,block,B L AA K,B L AA K T
0.9997899532318115,grade,G R EY D,G R EY D AH D
0.9997235536575317,emerge,IH M ER JH,IH M ER JH D
0.9996178150177002,hunt,HH AH N T,HH AH N T AH D
0.9990763664245605,range,R EY N JH,R EY N JH D
0.999021053314209,lunch,L AH N CH,L AH N CH T
0.9988527297973633,plane,P L EY N,P L EY N D
0.9988081455230713,elope,IH L OW P,IH L OW P D
0.9984724521636963,assert,AH S ER T,AH S ER T IH D
0.998465895652771,grill,G R IH L,G R IH L D
0.998420000076294,corral,K ER AE L,K ER AE L D
0.998356819152832,attach,AH T AE CH,AH T AE CH T
0.9982664585113525,patter,P AE T ER,P AE T ER D
0.9981203079223633,psyche,S AY K IY,S AY K T
0.9980928897857666,tax,T AE K S,T AE K S T
0.9979678392410278,gloat,G L OW T,G L OW T IH D
0.9979230165481567,torch,T AO R CH,T AO R CH T
0.9976580142974854,erode,IH R OW D,IH R OW D AH D
0.9975500106811523,dunk,D AH NG K,D AH NG K T
0.997542142868042,charge,CH AA R JH,CH AA R JH D
0.9973969459533691,last,L AE S T,L AE S T AH D
0.9973900318145752,quash,K W AO SH,K W AO SH T
0.9972550868988037,limp,L IH M P,L IH M P T
0.9971468448638916,junk,JH AH NG K,JH AH NG K T
0.9970524311065674,snap,S N AE P,S N AE P T
0.9968078136444092,change,CH EY N JH,CH EY N JH D
0.9967638254165649,divvy,D IH V IY,D IH V IY D
0.9967622756958008,plot,P L AA T,P L AA T IH D
0.9966397285461426,still,S T IH L,S T IH L D
0.9965451955795288,clear,K L IH R,K L IH R D
0.9962843656539917,hound,HH AW N D,HH AW N D IH D
0.9962317943572998,stop,S T AA P,S T AA P T
0.9962232112884521,stave,S T EY V,S T EY V D
0.9961671829223633,float,F L OW T,F L OW T AH D
0.9957184791564941,plague,P L EY G,P L EY G D
0.9955682754516602,shred,SH R EH D,SH R EH D IH D
0.9955123662948608,spare,S P EH R,S P EH R D
0.9955041408538818,quip,K W IH P,K W IH P T
0.9954870939254761,parade,P ER EY D,P ER EY D IH D
0.9954606294631958,savor,S EY V ER,S EY V ER D
0.9954267740249634,stun,S T AH N,S T AH N D
0.9954116344451904,state,S T EY T,S T EY T IH D
0.9953866004943848,skirt,S K ER T,S K ER T IH D
0.9952070713043213,card,K AA R D,K AA R D IH D
0.9951474666595459,bully,B UH L IY,B UH L IY D
0.9948340654373169,drag,D R AE G,D R AE G D
0.9947251081466675,swap,S W AA P,S W AA P T
0.9946825504302979,plumb,P L AH M,P L AH M D
0.9946720600128174,field,F IY L D,F IY L D IH D
0.9945547580718994,plod,P L AA D,P L AA D IH D
0.9945021867752075,bloat,B L OW T,B L OW T IH D
0.9943758249282837,attack,AH T AE K,AH T AE K T
0.9943575859069824,drone,D R OW N,D R OW N D
0.9943563938140869,boast,B OW S T,B OW S T AH D
0.9939701557159424,scare,S K EH R,S K EH R D
0.9938328266143799,journey,JH ER N IY,JH ER N IY D
0.9938299655914307,plop,P L AA P,P L AA P T
0.9937891960144043,caddie,K AE D IY,K AE D IY D
0.9937891960144043,caddy,K AE D IY,K AE D IY D
0.9937787055969238,clash,K L AE SH,K L AE SH T
0.9936940670013428,mulch,M AH L CH,M AH L CH T
0.9936392307281494,slate,S L EY T,S L EY T IH D
0.993476390838623,major,M EY JH ER,M EY JH ER D
0.9932920932769775,butter,B AH T ER,B AH T ER D
0.9932550191879272,inter,IH N T ER,IH N T ER D
0.9931427240371704,count,K AW N T,K AW N T IH D
0.9930733442306519,caress,K ER EH S,K ER EH S T
0.993057370185852,trudge,T R AH JH,T R AH JH D
0.9930484294891357,green,G R IY N,G R IY N D
0.9929842948913574,freeze,F R IY Z,F R OW Z
0.9929805994033813,sand,S AE N D,S AE N D IH D
0.9929392337799072,bunch,B AH N CH,B AH N CH T
0.9929099082946777,stash,S T AE SH,S T AE SH T
0.9928953647613525,ready,R EH D IY,R EH D IY D
0.9928430318832397,scoff,S K AO F,S K AO F T
0.9928064346313477,cater,K EY T ER,K EY T ER D
0.9926292896270752,belt,B EH L T,B EH L T AH D
0.9926192760467529,fax,F AE K S,F AE K S T
0.9923359155654907,grin,G R IH N,G R IH N D
0.9923138618469238,hold,HH OW L D,HH EH L D
0.9922875761985779,plug,P L AH G,P L AH G D
0.9920706748962402,assess,AH S EH S,AH S EH S T
0.9920046925544739,style,S T AY L,S T AY L D
0.9918330907821655,edit,EH D AH T,EH D AH T AH D
0.9917448163032532,allure,AH L UH R,AH L UH R D
0.9916612505912781,mint,M IH N T,M IH N T IH D
0.9914678335189819,parch,P AA R CH,P AA R CH T
0.9912514686584473,scale,S K EY L,S K EY L D
0.9911277294158936,sound,S AW N D,S AW N D IH D
0.9911082983016968,taunt,T AO N T,T AO N T IH D
0.9908477663993835,zipper,Z IH P ER,Z IH P ER D
0.9907813668251038,chance,CH AE N S,CH AE N S T
0.9906964302062988,fast,F AE S T,F AE S T IH D
0.9905279874801636,crowd,K R AW D,K R AW D AH D
0.9904353618621826,pledge,P L EH JH,P L EH JH D
0.990412175655365,cart,K AA R T,K AA R T IH D
0.9900226593017578,crash,K R AE SH,K R AE SH T
0.9897682666778564,pinch,P IH N CH,P IH N CH T
0.9896032214164734,bread,B R EH D,B R EH D IH D
0.9893285036087036,drain,D R EY N,D R EY N D
0.9892191886901855,growl,G R AW L,G R AW L D
0.9890315532684326,prod,P R AA D,P R AA D IH D
0.9888955354690552,munch,M AH N CH,M AH N CH T
0.9888937473297119,cross,K R AO S,K R AO S T
0.9888254404067993,carry,K AE R IY,K AE R IY D
0.988797128200531,dwell,D W EH L,D W EH L T
0.9887027144432068,neuter,N UW T ER,N UW T ER D
0.9886562824249268,crave,K R EY V,K R EY V D
0.9885997176170349,court,K AO R T,K AO R T IH D
0.9884856939315796,grouse,G R AW S,G R AW S T
0.9883915185928345,gleam,G L IY M,G L IY M D
0.9882552623748779,cast,K AE S T,K AE S T
0.9882326126098633,mince,M IH N S,M IH N S T
0.9880599975585938,cure,K Y UH R,K Y UH R D
0.9880286455154419,rent,R EH N T,R EH N T IH D
0.9879674911499023,halt,HH AO L T,HH AO L T AH D
0.9875522255897522,short,SH AO R T,SH AO R T IH D
0.9874435067176819,clutch,K L AH CH,K L AH CH T
0.9873087406158447,gust,G AH S T,G AH S T IH D
0.9872545003890991,glare,G L EH R,G L EH R D
0.9871830940246582,crawl,K R AO L,K R AO L D
0.9871525764465332,stone,S T OW N,S T OW N D
0.9871222376823425,skate,S K EY T,S K EY T IH D
0.9870665669441223,tread,T R EH D,T R AA D
0.9870098829269409,tatter,T AE T ER,T AE T ER D
0.9868369102478027,tilt,T IH L T,T IH L T IH D
0.9867688417434692,store,S T AO R,S T AO R D
0.9865931272506714,cockey,K AA K IY,K AA K AY D
0.9865188002586365,lend,L EH N D,L EH N T
0.9864165186882019,holler,HH AA L ER,HH AA L ER D
0.9860610961914062,dial,D AY AH L,D AY AH L D
0.9859257936477661,throng,TH R AO NG,TH R AO NG D
0.9859141111373901,nourish,N ER IH SH,N ER IH SH T
0.9858726263046265,darn,D AA R N,D AA R N D
0.9858093857765198,tattoo,T AE T UW,T AE T UW D
0.985715925693512,gross,G R OW S,G R OW S T
0.9856053590774536,shriek,SH R IY K,SH R IY K T
0.985594630241394,letter,L EH T ER,L EH T ER D
0.985501766204834,slash,S L AE SH,S L AE SH T
0.985438346862793,shimmer,SH IH M ER,SH IH M ER D
0.9853737354278564,jelly,JH EH L IY,JH EH L IY D
0.9853308796882629,scan,S K AE N,S K AE N D
0.9853281378746033,stack,S T AE K,S T AE K T
0.9852139949798584,skid,S K IH D,S K IH D IH D
0.9852077960968018,snare,S N EH R,S N EH R D
0.9850971102714539,peter,P IY T ER,P IY T ER D
0.9850277304649353,punch,P AH N CH,P AH N CH T
0.9848118424415588,shaft,SH AE F T,SH AE F T IH D
0.9847824573516846,wax,W AE K S,W AE K S T
0.9846205711364746,crop,K R AA P,K R AA P T
0.9845393300056458,quell,K W EH L,K W EH L D
0.9845373630523682,slam,S L AE M,S L AE M D
0.9843573570251465,spew,S P Y UW,S P Y UW D
0.9843514561653137,mask,M AE S K,M AE S K T
0.9842908978462219,pump,P AH M P,P AH M P T
0.9841814041137695,stage,S T EY JH,S T EY JH D
0.984145998954773,solve,S AA L V,S AA L V D
0.984130859375,clot,K L AA T,K L AA T AH D
0.9840935468673706,spin,S P IH N,S P AH N
0.984073281288147,slit,S L IH T,S L IH T
0.9840009212493896,dent,D EH N T,D EH N T IH D
0.9838147163391113,shield,SH IY L D,SH IY L D IH D
0.9837877750396729,grieve,G R IY V,G R IY V D
0.9837166666984558,breeze,B R IY Z,B R IY Z D
0.9835811257362366,fret,F R EH T,F R EH T IH D
0.9835747480392456,dump,D AH M P,D AH M P T
0.983549177646637,bounce,B AW N S,B AW N S T
0.9832925200462341,prime,P R AY M,P R AY M D
0.9832289218902588,smack,S M AE K,S M AE K T
0.9831644296646118,prop,P R AA P,P R AA P T
0.983132004737854,cloak,K L OW K,K L OW K T
0.98309326171875,slot,S L AA T,S L AA T IH D
0.9829331636428833,scourge,S K ER JH,S K ER JH D
0.9827982783317566,suture,S UW CH ER,S UW CH ER D
0.9826963543891907,drip,D R IH P,D R IH P T
0.9825149774551392,stain,S T EY N,S T EY N D
0.9824867248535156,skew,S K Y UW,S K Y UW D
0.9824145436286926,hand,HH AE N D,HH AE N D AH D
0.982401430606842,twitch,T W IH CH,T W IH CH T
0.982190728187561,scheme,S K IY M,S K IY M D
0.9817934632301331,barge,B AA R JH,B AA R JH D
0.9813770055770874,drill,D R IH L,D R IH L D
0.9808746576309204,parry,P EH R IY,P EH R IY D
0.9807499051094055,host,HH OW S T,HH OW S T IH D
0.9807232618331909,dance,D AE N S,D AE N S T
0.9806394577026367,awake,AH W EY K,AH W OW K
0.9805682301521301,passe,P AE S EY,P AE S T
0.9804754853248596,tether,T EH DH ER,T EH DH ER D
0.9803388118743896,shunt,SH AH N T,SH AH N T IH D
0.9800599217414856,vest,V EH S T,V EH S T IH D
0.9800432920455933,meld,M EH L D,M EH L D AH D
0.9799665212631226,fund,F AH N D,F AH N D AH D
0.9799323081970215,snack,S N AE K,S N AE K T
0.9798802733421326,flare,F L EH R,F L EH R D
0.9798340797424316,bicker,B IH K ER,B IH K ER D
0.9798121452331543,lapse,L AE P S,L AE P S T
0.9797549247741699,oppose,AH P OW Z,AH P OW Z D
0.9796289205551147,rasp,R AE S P,R AE S P T
0.9794055223464966,slap,S L AE P,S L AE P T
0.9793671369552612,father,F AA DH ER,F AA DH ER D
0.9793200492858887,hump,HH AH M P,HH AH M P T
0.9793190956115723,gasp,G AE S P,G AE S P T
0.9792355298995972,swear,S W EH R,S W AO R
0.9792298674583435,relay,R IY L EY,R IY L EY D
0.9788978099822998,swish,S W IH SH,S W IH SH T
0.978880763053894,browse,B R AW Z,B R AW Z D
0.9788224697113037,incur,IH N K ER,IH N K ER D
0.9786663055419922,pluck,P L AH K,P L AH K T
0.9786249399185181,test,T EH S T,T EH S T IH D
0.9785953760147095,mount,M AW N T,M AW N T AH D
0.9785950183868408,immerse,IH M ER S,IH M ER S T
0.9784262776374817,answer,AE N S ER,AE N S ER D
0.9784162044525146,grain,G R EY N,G R EY N D
0.978340208530426,snipe,S N AY P,S N AY P T
0.9781759977340698,flush,F L AH SH,F L AH SH T
0.9781549572944641,jilt,JH IH L T,JH IH L T IH D
0.978079080581665,steal,S T IY L,S T OW L
0.9780533313751221,press,P R EH S,P R EH S T
0.9779387712478638,grate,G R EY T,G R EY T IH D
0.977714478969574,await,AH W EY T,AH W EY T IH D
0.9776519536972046,drawl,D R AO L,D R AO L D
0.9774965047836304,fend,F EH N D,F EH N D IH D
0.977392315864563,dredge,D R EH JH,D R EH JH D
0.9773167967796326,swell,S W EH L,S W EH L D
0.9772114753723145,task,T AE S K,T AE S K T
0.9772036075592041,taint,T EY N T,T EY N T IH D
0.9769258499145508,pound,P AW N D,P AW N D IH D
0.9769136309623718,vent,V EH N T,V EH N T IH D
0.9769062995910645,skim,S K IH M,S K IH M D
0.9766961336135864,spar,S P AA R,S P AA R D
0.9765085577964783,weld,W EH L D,W EH L D IH D
0.9763340353965759,smudge,S M AH JH,S M AH JH D
0.9761791229248047,stud,S T AH D,S T AH D IH D
0.9761519432067871,injure,IH N JH ER,IH N JH ER D
0.9758705496788025,addle,AE D AH L,AE D AH L D
0.9756377935409546,sink,S IH NG K,S AE NG K
0.9756367802619934,flurry,F L ER IY,F L ER IY D
0.9755545854568481,slight,S L AY T,S L AY T IH D
0.9751888513565063,close,K L OW S,K L OW Z D
0.9751864075660706,bilk,B IH L K,B IH L K T
0.9751057624816895,band,B AE N D,B AE N D IH D
0.974968433380127,harangue,HH ER AE NG,HH ER AE NG D
0.974910318851471,curry,K AH R IY,K ER IY D
0.974818229675293,part,P AA R T,P AA R T IH D
0.97480309009552,stalk,S T AO K,S T AO K T
0.9746768474578857,brave,B R EY V,B R EY V D
0.9746186137199402,march,M AA R CH,M AA R CH T
0.9744532704353333,roost,R UW S T,R UW S T IH D
0.974381685256958,star,S T AA R,S T AA R D
0.9742992520332336,fence,F EH N S,F EH N S T
0.9741023182868958,twine,T W AY N,T W AY N D
0.974033772945404,bogey,B OW G IY,B OW G IY D
0.974032998085022,mend,M EH N D,M EH N D IH D
0.9739769101142883,flip,F L IH P,F L IH P T
0.9739352464675903,hoard,HH AO R D,HH AO R D IH D
0.9739269614219666,pounce,P AW N S,P AW N S T
0.9738069772720337,dress,D R EH S,D R EH S T
0.9737163186073303,braise,B R EY Z,B R EY Z D
0.9736737012863159,trip,T R IH P,T R IH P T
0.9736591577529907,faint,F EY N T,F EY N T IH D
0.9735006093978882,taste,T EY S T,T EY S T IH D
0.9733035564422607,cling,K L IH NG,K L AH NG
0.9731667041778564,creak,K R IY K,K R IY K T
0.972862720489502,nix,N IH K S,N IH K S T
0.9726918935775757,blaze,B L EY Z,B L EY Z D
0.9726707339286804,plan,P L AE N,P L AE N D
0.972620964050293,slim,S L IH M,S L IH M D
0.9726143479347229,pride,P R AY D,P R AY D IH D
0.9723309278488159,fluff,F L AH F,F L AH F T
0.9721491932868958,voyage,V OY AH JH,V OY AH JH D
0.9719589948654175,steer,S T IH R,S T IH R D
0.9718881249427795,slug,S L AH G,S L AH G D
0.9718843698501587,send,S EH N D,S EH N T
0.9716628193855286,baste,B EY S T,B EY S T AH D
0.9714759588241577,undo,AH N D UW,AH N D IH D
0.9713605642318726,broach,B R OW CH,B R OW CH T
0.9712905883789062,score,S K AO R,S K AO R D
0.9710564613342285,greet,G R IY T,G R IY T AH D
0.971050500869751,delve,D EH L V,D EH L V D
0.9710109829902649,farm,F AA R M,F AA R M D
0.970885694026947,inlay,IH N L EY,IH N L EY D
0.9705770611763,chart,CH AA R T,CH AA R T AH D
0.9704376459121704,coax,K OW K S,K OW K S T
0.9703230857849121,body,B AA D IY,B AA D IY D
0.9699333906173706,launch,L AO N CH,L AO N CH T
0.9699028730392456,steep,S T IY P,S T IY P T
0.969819962978363,stake,S T EY K,S T EY K T
0.9698012471199036,breed,B R IY D,B R EH D
0.9696727991104126,please,P L IY Z,P L IY Z D
