activation,lemma,present_phones,past_phones
1.054195761680603,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0540904998779297,trump,T R AH M P,T R AH M P T
1.0537501573562622,voyage,V OY AH JH,V OY AH JH D
1.052358865737915,slump,S L AH M P,S L AH M P T
1.0519031286239624,pronounce,P R AH N AW N S,P R AH N AW N S T
1.050390362739563,prefer,P R AH F ER,P R AH F ER D
1.0501208305358887,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0499898195266724,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0496749877929688,scuffle,S K AH F AH L,S K AH F AH L D
1.048418641090393,deify,D IY AH F AY,D IY AH F AY D
1.0484040975570679,flummox,F L AH M AO K S,F L AH M AO K S T
1.0478144884109497,drug,D R AH G,D R AH G D
1.0470505952835083,club,K L AH B,K L AH B D
1.046420931816101,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0447627305984497,plunk,P L AH NG K,P L AH NG K T
1.0445374250411987,propel,P R AH P EH L,P R AH P EH L D
1.0431212186813354,flush,F L AH SH,F L AH SH T
1.0409904718399048,sculpt,S K AH L P T,S K AH L P T IH D
1.0403642654418945,promote,P R AH M OW T,P R AH M OW T IH D
1.0381466150283813,adjudge,AH JH AH JH,AH JH AH JH D
1.0366572141647339,annul,AE N AH L,AE N AH L D
1.0344916582107544,provide,P R AH V AY D,P R AH V AY D IH D
1.0344029664993286,smother,S M AH DH ER,S M AH DH ER D
1.0336672067642212,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0320249795913696,profess,P R AH F EH S,P R AH F EH S T
1.0296179056167603,reassess,R IY AH S EH S,R IY AH S EH S T
1.028868556022644,stunt,S T AH N T,S T AH N T IH D
1.0281691551208496,slug,S L AH G,S L AH G D
1.0247631072998047,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0246952772140503,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0231894254684448,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0210741758346558,study,S T AH D IY,S T AH D IY D
1.0193241834640503,snuggle,S N AH G AH L,S N AH G AH L D
1.01821768283844,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0179861783981323,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0170470476150513,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.0156511068344116,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.0151283740997314,trouble,T R AH B AH L,T R AH B AH L D
1.0150684118270874,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0143487453460693,provoke,P R AH V OW K,P R AH V OW K T
1.0141102075576782,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.013389229774475,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0128298997879028,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0122036933898926,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.010953664779663,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0092647075653076,idle,AY D AH L,AY D AH L D
1.0091488361358643,fluster,F L AH S T ER,F L AH S T ER D
1.0044561624526978,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0036211013793945,preserve,P R AH Z ER V,P R AH Z ER V D
1.003039002418518,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9997382760047913,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.996448814868927,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9961726069450378,blunder,B L AH N D ER,B L AH N D ER D
0.992533266544342,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9913824200630188,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.988354504108429,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9863987565040588,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9858382344245911,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9855392575263977,cluster,K L AH S T ER,K L AH S T ER D
0.9809938073158264,plummet,P L AH M AH T,P L AH M AH T IH D
0.9789500832557678,sponge,S P AH N JH,S P AH N JH D
0.9765717387199402,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.970188319683075,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9684363007545471,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9676939845085144,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9422498345375061,clutch,K L AH CH,K L AH CH T
0.9277285933494568,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9216358065605164,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8526459336280823,crumple,K R AH M P AH L,K R AH M P AH L D
0.8290354609489441,trundle,T R AH N D AH L,T R AH N D AH L D
0.773120105266571,coalesce,K OW AH L EH S,K OW AH L EH S T
0.33205777406692505,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.03240413963794708,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.02826179563999176,imbibe,IH M B AY B,IH M B AY B D
0.005116969347000122,allude,AH L UW D,AH L UW D IH D
