activation,lemma,present_phones,past_phones
0.8326163291931152,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8301455974578857,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8261837959289551,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8216384649276733,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8211086988449097,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8200298547744751,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.817841649055481,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8169106245040894,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8045839071273804,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.8042949438095093,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8038287162780762,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8006256818771362,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7985706329345703,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7939871549606323,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7933820486068726,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7865136861801147,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7820873260498047,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7734624147415161,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7684963941574097,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.748131275177002,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.7478721141815186,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7409049272537231,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7403033971786499,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7391301393508911,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7367630004882812,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6913884878158569,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5523639917373657,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5407381057739258,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5215646028518677,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.36056485772132874,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.2397092878818512,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.11736792325973511,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.05831184983253479,compound,K AA M P AW N D,K AH M P AW N D AH D
0.05154991149902344,submerge,S AH B M ER JH,S AH B M ER JH D
0.048045188188552856,relax,R IH L AE K S,R IH L AE K S T
0.0455782413482666,forward,F AO R W ER D,F AO R W ER D IH D
0.03633183240890503,submerse,S AH B M ER S,S AH B M ER S T
0.03129275143146515,misread,M IH S R IY D,M IH S R IY D
0.027706384658813477,enthral,EH N TH R AO L,EH N TH R AO L D
0.02318158745765686,herald,HH EH R AH L D,HH EH R AH L D IH D
0.014658421277999878,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.0034984052181243896,dissolve,D IH Z AA L V,D IH Z AA L V D
