activation,lemma,present_phones,past_phones
1.4431462287902832,remit,R IY M IH T,R IY M IH T IH D
1.4381089210510254,unzip,AH N Z IH P,AH N Z IH P T
1.4363243579864502,cashier,K AE SH IH R,K AE SH IH R D
1.4346975088119507,relive,R IY L IH V,R IY L IH V D
1.4331098794937134,outfit,AW T F IH T,AW T F IH T IH D
1.4303064346313477,revere,R IH V IH R,R IH V IH R D
1.4301908016204834,permit,P ER M IH T,P ER M IH T IH D
1.428168535232544,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.426818609237671,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.4264657497406006,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.425040602684021,commit,K AH M IH T,K AH M IH T IH D
1.4248348474502563,rebuild,R IY B IH L D,R IY B IH L T
1.4227004051208496,outwit,AW T W IH T,AW T W IH T IH D
1.4214493036270142,acquit,AH K W IH T,AH K W IH T IH D
1.420396327972412,rebid,R IY B IH D,R IY B IH D
1.4202156066894531,panic,P AE N IH K,P AE N IH K T
1.4193801879882812,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4188483953475952,strip,S T R IH P,S T R IH P T
1.4183614253997803,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4182283878326416,abridge,AH B R IH JH,AH B R IH JH D
1.4159756898880005,adhere,AH D HH IH R,AE D HH IH R D
1.4158453941345215,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.4147422313690186,cohere,K OW HH IH R,K OW HH IH R D
1.4143438339233398,finish,F IH N IH SH,F IH N IH SH T
1.4135794639587402,forgive,F ER G IH V,F ER G EY V
1.4134395122528076,relish,R EH L IH SH,R EH L IH SH T
1.4133737087249756,polish,P AA L IH SH,P AA L IH SH T
1.4122816324234009,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.410819411277771,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4099159240722656,uplift,AH P L IH F T,AH P L IH F T IH D
1.4084714651107788,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.406493902206421,eclipse,IH K L IH P S,IH K L IH P S T
1.4056408405303955,outlive,AW T L IH V,AW T L IH V D
1.4049956798553467,sprint,S P R IH N T,S P R IH N T IH D
1.4032704830169678,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.402672529220581,punish,P AH N IH SH,P AH N IH SH T
1.39804208278656,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3964310884475708,forbid,F ER B IH D,F ER B IH D
1.392188549041748,rummage,R AH M IH JH,R AH M IH JH D
1.3910315036773682,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.3904266357421875,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3896714448928833,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.3896398544311523,airlift,EH R L IH F T,EH R L IH F T IH D
1.3892070055007935,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3883781433105469,mimic,M IH M IH K,M IH M IH K T
1.386894941329956,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3868238925933838,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.3848464488983154,refill,R IY F IH L,R IY F IH L D
1.383304238319397,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.3769571781158447,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3734698295593262,split,S P L IH T,S P L IH T
1.3726215362548828,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.371788740158081,banish,B AE N IH SH,B AE N IH SH T
1.37057626247406,scribble,S K R IH B AH L,S K R IH B AH L D
1.3680133819580078,string,S T R IH NG,S T R AH NG
1.3680042028427124,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.3650890588760376,begin,B IH G IH N,B IH G AE N
1.3649108409881592,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.3646973371505737,outbid,AW T B IH D,AW T B IH D
1.362882137298584,average,AE V ER IH JH,AE V R AH JH D
1.3623453378677368,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.361438512802124,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.3600066900253296,enlist,EH N L IH S T,EH N L IH S T IH D
1.3593401908874512,furnish,F ER N IH SH,F ER N IH SH T
1.3569316864013672,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.3562506437301636,vanish,V AE N IH SH,V AE N IH SH T
1.3559205532073975,flourish,F L ER IH SH,F L ER IH SH T
1.354264736175537,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.3540204763412476,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3531994819641113,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.348611831665039,furbish,F ER B IH SH,F ER B IH SH T
1.34670090675354,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3462212085723877,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.3445357084274292,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.3435105085372925,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.3418331146240234,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3386223316192627,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.3368277549743652,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3348798751831055,spring,S P R IH NG,S P R AE NG
1.3336313962936401,burnish,B ER N IH SH,B ER N IH SH T
1.331038475036621,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.331010341644287,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3218648433685303,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.3195724487304688,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3185861110687256,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3102176189422607,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.2977396249771118,rethink,R IY TH IH NG K,R IY TH AO T
1.2894580364227295,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.274780035018921,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2700692415237427,budget,B AH JH IH T,B AH JH IH T AH D
1.2676842212677002,splinter,S P L IH N T ER,S P L IH N T ER D
1.267478108406067,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.266032338142395,uplink,AH P L IH NG K,UW P L IH NG K D
1.2593215703964233,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2458869218826294,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.229022741317749,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.2183966636657715,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.194880485534668,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1752135753631592,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1584491729736328,impinge,IH M P IH N JH,IH M P IH N JH D
1.1413260698318481,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1113415956497192,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1077489852905273,cherish,CH EH R IH SH,CH EH R IH SH T
1.1071102619171143,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0979102849960327,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0885310173034668,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0155317783355713,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.31421583890914917,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.12121950089931488,evade,IH V EY D,IH V EY D IH D
0.10176776349544525,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.025611385703086853,escort,EH S K AO R T,EH S K AO R T IH D
0.02060246467590332,fish,F IH SH,F IH SH T
0.01778407394886017,hote,HH OW T,HH AY T
0.017061293125152588,rotate,R OW T EY T,R OW T EY T IH D
0.01043441891670227,gush,G AH SH,G AH SH T
0.009133175015449524,insure,IH N SH UH R,IH N SH UH R D
0.00878317654132843,flee,F L IY,F L EH D
0.004262179136276245,hush,HH AH SH,HH AH SH T
