activation,lemma,present_phones,past_phones
0.8923966288566589,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8845569491386414,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8811606764793396,inset,IH N S EH T,IH N S EH T
0.8800737261772156,implore,IH M P L AO R,IH M P L AO R D
0.8785740733146667,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8757144808769226,ensnare,IH N S N EH R,IH N S N EH R D
0.873801052570343,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8734897971153259,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8733980059623718,evade,IH V EY D,IH V EY D IH D
0.8728808760643005,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8707920908927917,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8707670569419861,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8652104735374451,input,IH N P UH T,IH N P UH T
0.8637832999229431,incite,IH N S AY T,IH N S AY T IH D
0.8627178072929382,it,IH T,IH T
0.8622302412986755,inspire,IH N S P AY R,IH N S P AY ER D
0.8620840907096863,intone,IH N T OW N,IH N T OW N D
0.8620395064353943,improve,IH M P R UW V,IH M P R UW V D
0.8614670634269714,elapse,IH L AE P S,IH L AE P S T
0.8613914847373962,insert,IH N S ER T,IH N S ER T AH D
0.8602051138877869,install,IH N S T AO L,IH N S T AO L D
0.8597339987754822,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8584540486335754,immerse,IH M ER S,IH M ER S T
0.8572579026222229,inch,IH N CH,IH N CH T
0.856911838054657,inlay,IH N L EY,IH N L EY D
0.8558583855628967,exude,IH G Z UW D,IH G Z UW D IH D
0.8553145527839661,impound,IH M P AW N D,IH M P AW N D IH D
0.8540839552879333,intrude,IH N T R UW D,IH N T R UW D AH D
0.853815495967865,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8536964058876038,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8534330725669861,erode,IH R OW D,IH R OW D AH D
0.8531685471534729,involve,IH N V AA L V,IH N V AA L V D
0.8530142903327942,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8503733277320862,enamel,IH N AE M AH L,IH N AE M AH L D
0.850191056728363,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8501319289207458,index,IH N D EH K S,IH N D EH K S T
0.8498120903968811,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8482624888420105,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8463611602783203,inlet,IH N L EH T,IH N L EH T
0.8456553220748901,invite,IH N V AY T,IH N V AY T AH D
0.84445720911026,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8436353206634521,incise,IH N S AY Z,IH N S AY Z D
0.8435637354850769,incur,IH N K ER,IH N K ER D
0.8429736495018005,ensue,IH N S UW,IH N S UW D
0.8423390984535217,invade,IH N V EY D,IH N V EY D AH D
0.8422422409057617,eclipse,IH K L IH P S,IH K L IH P S T
0.8421693444252014,erect,IH R EH K T,IH R EH K T AH D
0.8402786254882812,expire,IH K S P AY R,IH K S P AY R D
0.8397389054298401,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8385907411575317,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8381156325340271,equate,IH K W EY T,IH K W EY T IH D
0.8379111289978027,evoke,IH V OW K,IH V OW K T
0.8373927474021912,infer,IH N F ER,IH N F ER D
0.8373056054115295,incline,IH N K L AY N,IH N K L AY N D
0.837290346622467,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8372445106506348,intrigue,IH N T R IY G,IH N T R IY G D
0.8362440466880798,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8361833691596985,imbibe,IH M B AY B,IH M B AY B D
0.833428680896759,enclose,IH N K L OW Z,EH N K L OW Z D
0.8332974314689636,invoke,IH N V OW K,IH N V OW K T
0.8332052230834961,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8326773047447205,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8324660658836365,intern,IH N T ER N,IH N T ER N D
0.8321780562400818,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8320443034172058,implode,IH M P L OW D,IH M P L OW D IH D
0.8319864273071289,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8315142393112183,invert,IH N V ER T,IH N V ER T IH D
0.8314295411109924,extol,IH K S T OW L,IH K S T OW L D
0.8314117789268494,entrap,IH N T R AE P,IH N T R AE P T
0.830268144607544,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.8300567269325256,impeach,IH M P IY CH,IH M P IY CH T
0.8290367722511292,evolve,IH V AA L V,IH V AA L V D
0.8288679718971252,excel,IH K S EH L,IH K S EH L D
0.8284935355186462,ignite,IH G N AY T,IH G N AY T IH D
0.8283290266990662,inure,IH N Y UH R,IH N Y UH R D
0.8275793790817261,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8254862427711487,elope,IH L OW P,IH L OW P D
0.8254808783531189,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.8252817392349243,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8243153691291809,excite,IH K S AY T,IH K S AY T AH D
0.8241660594940186,entice,IH N T AY S,IH N T AY S T
0.8227474093437195,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8226365447044373,expel,IH K S P EH L,IH K S P EH L D
0.8224316835403442,espouse,IH S P AW Z,IH S P AW Z D
0.8213470578193665,evince,IH V IH N S,IH V IH N S T
0.8201369047164917,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8196728825569153,emerge,IH M ER JH,IH M ER JH D
0.8195556402206421,issue,IH SH UW,IH SH UW D
0.8195549845695496,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.8190470933914185,injure,IH N JH ER,IH N JH ER D
0.8190410733222961,include,IH N K L UW D,IH N K L UW D AH D
0.8177435398101807,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8168341517448425,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8161110281944275,earmark,IH R M AA R K,IH R M AA R K T
0.8132694363594055,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8123940825462341,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.81021648645401,emit,IH M IH T,IH M IH T AH D
0.8092800378799438,engross,IH N G R OW S,IH N G R OW S T
0.8091539740562439,invoice,IH N V OY S,IH N V OY S T
0.8088572025299072,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8075633645057678,insure,IH N SH UH R,IH N SH UH R D
0.8070555329322815,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8064906001091003,escape,IH S K EY P,IH S K EY P T
0.8061886429786682,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.805570662021637,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.803760826587677,inflame,IH N F L EY M,IH N F L EY M D
0.8013580441474915,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.801356315612793,inflate,IH N F L EY T,IH N F L EY T IH D
0.8011125922203064,induce,IH N D UW S,IH N D UW S T
0.8009868264198303,impress,IH M P R EH S,IH M P R EH S T
0.7999073266983032,inter,IH N T ER,IH N T ER D
0.7987974286079407,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7987887859344482,embed,IH M B EH D,EH M B EH D IH D
0.7987887859344482,imbed,IH M B EH D,IH M B EH D IH D
0.7987563610076904,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7977098822593689,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7967232465744019,inhale,IH N HH EY L,IH N HH EY L D
0.7964017391204834,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7962692379951477,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.7946709990501404,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7935435175895691,inquire,IH N K W AY R,IH N K W AY ER D
0.7922405004501343,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7921667695045471,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7921267151832581,inbreed,IH N B R IY D,IH N B R EH D
0.7918125987052917,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.790489137172699,erase,IH R EY S,IH R EY S T
0.7886260151863098,express,IH K S P R EH S,IH K S P R EH S T
0.7879281044006348,indite,IH N D AY T,IH N D AY T IH D
0.7879025340080261,ignore,IH G N AO R,IH G N AO R D
0.7878319621086121,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7870941758155823,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7867129445075989,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.7866864800453186,imply,IH M P L AY,IH M P L AY D
0.7852779030799866,imbue,IH M B Y UW,IH M B Y UW D
0.7848009467124939,impel,IH M P EH L,IH M P EH L D
0.7795103788375854,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7786167860031128,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7785665392875671,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.778041660785675,emboss,IH M B AO S,IH M B AO S T
0.7745042443275452,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7727752327919006,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.772157609462738,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7721450924873352,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.7719226479530334,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7709338665008545,impose,IH M P OW Z,IH M P OW Z D
0.7688053846359253,elate,IH L EY T,IH L EY T AH D
0.7686330676078796,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7662816643714905,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7645121216773987,expose,IH K S P OW Z,IH K S P OW Z D
0.763792097568512,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7614139318466187,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7607608437538147,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7584041953086853,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7575498819351196,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7563725113868713,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7553494572639465,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7542797327041626,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.7512122392654419,engrave,IH N G R EY V,IH N G R EY V D
0.7505417466163635,embody,IH M B AA D IY,IH M B AA D IY D
0.7453251481056213,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7433278560638428,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7430235147476196,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.736348569393158,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7361623644828796,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7152810096740723,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7119289636611938,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7087940573692322,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.704727828502655,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6884089112281799,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6813878417015076,impede,IH M P IY D,IH M P IY D IH D
0.6793791651725769,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.676047682762146,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6757064461708069,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.6747652888298035,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.666577160358429,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.6461815237998962,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6417950391769409,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6410999894142151,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6308334469795227,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6190832257270813,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.619083046913147,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6188711524009705,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5755017399787903,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5670951008796692,impinge,IH M P IH N JH,IH M P IH N JH D
0.5549527406692505,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.5459833145141602,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.545634388923645,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5216395258903503,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5032434463500977,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.48759669065475464,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.47372502088546753,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.4437029957771301,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.40009552240371704,indulge,IH N D AH L JH,IH N D AH L JH D
0.3958215117454529,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.35259056091308594,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.31718218326568604,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.1402343064546585,promote,P R AH M OW T,P R AH M OW T IH D
0.08758464455604553,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.08549487590789795,plummet,P L AH M AH T,P L AH M AH T IH D
0.07464130222797394,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.04246746003627777,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.0325121134519577,snort,S N AO R T,S N AO R T IH D
0.027483925223350525,animate,AE N AH M AH T,AE N AH M EY T IH D
0.02423509955406189,ear,IY R,IH R D
0.023260638117790222,prove,P R UW V,P R UW V D
0.022379979491233826,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.02016061544418335,zap,Z AE P,Z AE P T
0.016813606023788452,louse,L AW S,L AW Z D
0.01256495714187622,last,L AE S T,L AE S T AH D
0.012270525097846985,locate,L OW K EY T,L OW K EY T AH D
0.00675065815448761,story,S T AO R IY,S T AO R IY D
