activation,lemma,present_phones,past_phones
0.0064203739166259766,live,L AY V,L IH V D
0.005919992923736572,lick,L IH K,L IH K T
0.005553916096687317,kneel,N IY L,N EH L T
0.005516842007637024,heal,HH IY L,HH IY L D
0.005516842007637024,heel,HH IY L,HH IY L D
0.005068965256214142,see,S IY,S AO
0.00467287003993988,reel,R IY L,R IY L D
0.004398442804813385,tease,T IY Z,T IY Z D
0.003567703068256378,knit,N IH T,N IH T
0.003119729459285736,vet,V EH T,V EH T IH D
0.002704024314880371,read,R EH D,R EH D
0.002704024314880371,redd,R EH D,R EH D
0.0023638010025024414,hint,HH IH N T,HH IH N T AH D
0.0020840615034103394,win,W IH N,W AH N
0.0020721405744552612,tile,T AY L,T AY L D
0.0020192116498947144,nick,N IH K,N IH K T
0.0018605366349220276,bead,B IY D,B IY D IH D
0.0018605366349220276,bede,B IY D,B EY D
0.0016124844551086426,wreck,R EH K,R EH K T
0.001093938946723938,help,HH EH L P,HH EH L P T
0.0010579675436019897,neck,N EH K,N EH K T
0.0006223022937774658,fit,F IH T,F IH T AH D
0.00027164071798324585,vent,V EH N T,V EH N T IH D
