activation,lemma,present_phones,past_phones
1.4535536766052246,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.453464388847351,topple,T AA P AH L,T AA P AH L D
1.4534642696380615,output,AW T P UH T,AW T P UH T
1.452746868133545,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4525625705718994,supply,S AH P L AY,S AH P L AY D
1.450626015663147,deplore,D IH P L AO R,D IH P L AO R D
1.4498424530029297,capsize,K AE P S AY Z,K AE P S AY Z D
1.4492627382278442,whoop,W UW P,W UW P T
1.4490177631378174,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.4489948749542236,suppose,S AH P OW Z,S AH P OW Z D
1.4485440254211426,typify,T IH P AH F AY,T IH P AH F AY D
1.448535680770874,separate,S EH P ER EY T,S EH P ER EY T IH D
1.448241114616394,tiptoe,T IH P T OW,T IH P T OW D
1.4471865892410278,repulse,R IY P AH L S,R IY P AH L S T
1.4449353218078613,repel,R IH P EH L,R AH P EH L D
1.4441633224487305,input,IH N P UH T,IH N P UH T
1.4432727098464966,reply,R IH P L AY,R IH P L AY D
1.4418954849243164,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.4403057098388672,surpass,S ER P AE S,S ER P AE S T
1.4396106004714966,outpace,AW T P EY S,AW T P EY S T
1.4392457008361816,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.438844084739685,impale,IH M P EY L,IH M P EY L D
1.4386882781982422,depress,D IH P R EH S,D IH P R EH S T
1.4379940032958984,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.437636375427246,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.437235951423645,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.437158226966858,suppress,S AH P R EH S,S AH P R EH S T
1.4330542087554932,shop,SH AA P,SH AA P T
1.4310503005981445,report,R IY P AO R T,R IY P AO R T IH D
1.430903673171997,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4282355308532715,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.4278979301452637,impel,IH M P EH L,IH M P EH L D
1.4272165298461914,repress,R IY P R EH S,R IY P R EH S T
1.427105188369751,purport,P ER P AO R T,P ER P AO R T IH D
1.4269680976867676,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.4243841171264648,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.423507809638977,impute,IH M P Y UW T,IH M P Y UW T IH D
1.4227030277252197,depose,D IH P OW Z,D IH P OW Z D
1.4197661876678467,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.4197241067886353,perplex,P ER P L EH K S,P ER P L EH K S T
1.4191997051239014,espouse,IH S P AW Z,IH S P AW Z D
1.416921854019165,impress,IH M P R EH S,IH M P R EH S T
1.4144293069839478,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.411834955215454,replay,R IY P L EY,R IY P L EY D
1.4002258777618408,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4001786708831787,impose,IH M P OW Z,IH M P OW Z D
1.3982226848602295,surprise,S ER P R AY Z,S ER P R AY Z D
1.3968935012817383,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3963239192962646,typecast,T AY P K AE S T,T AY P K AE S T
1.3931190967559814,reprice,R IY P R AY S,R IY P R AY S T
1.3885010480880737,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.3839126825332642,typeset,T AY P S EH T,T AY P S EH T
1.3796100616455078,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.3632360696792603,deprave,D IY P R EY V,D IY P R EY V D
1.3593629598617554,empty,EH M P T IY,EH M P T IY D
1.3562628030776978,impinge,IH M P IH N JH,IH M P IH N JH D
1.321955919265747,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.3136327266693115,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3056645393371582,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.298647403717041,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.2954329252243042,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.2768446207046509,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2639775276184082,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2620022296905518,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2344269752502441,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2144368886947632,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.2111750841140747,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2087812423706055,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.182175636291504,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1083636283874512,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0841330289840698,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0674937963485718,impede,IH M P IY D,IH M P IY D IH D
1.0059034824371338,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9830451011657715,rupture,R AH P CH ER,R AH P CH ER D
0.9461520910263062,capture,K AE P CH ER,K AE P CH ER D
0.07167994976043701,revamp,R IY V AE M P,R IY V AE M P T
0.05037809908390045,tweet,T W IY T,T W IY T IH D
0.022158443927764893,quip,K W IH P,K W IH P T
0.008800923824310303,flag,F L AE G,F L AE G D
