activation,lemma,present_phones,past_phones
0.8499773740768433,promise,P R AA M AH S,P R AA M AH S T
0.8397011756896973,preen,P R IY N,P R IY N D
0.8372008800506592,preach,P R IY CH,P R IY CH T
0.822445273399353,predict,P R IH D IH K T,P R IH D IH K T IH D
0.8201242685317993,prop,P R AA P,P R AA P T
0.8132350444793701,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8017531633377075,probe,P R OW B,P R OW B D
0.7997913360595703,provide,P R AH V AY D,P R AH V AY D IH D
0.7981361150741577,prod,P R AA D,P R AA D IH D
0.7957847118377686,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7934393882751465,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.787940502166748,prick,P R IH K,P R IH K T
0.7844556570053101,produce,P R AH D UW S,P R AH D UW S T
0.7624098658561707,prove,P R UW V,P R UW V D
0.7491340637207031,pronounce,P R AH N AW N S,P R AH N AW N S T
0.7476929426193237,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7450294494628906,precede,P R IH S IY D,P R IH S IY D IH D
0.7423287630081177,pride,P R AY D,P R AY D IH D
0.7293397784233093,price,P R AY S,P R AY S T
0.7277324199676514,promote,P R AH M OW T,P R AH M OW T IH D
0.7268465757369995,prime,P R AY M,P R AY M D
0.7231468558311462,prattle,P R AE T AH L,P R AE T AH L D
0.7163225412368774,prong,P R AO NG,P R AO NG D
0.7144660949707031,prize,P R AY Z,P R AY Z D
0.7021515369415283,prune,P R UW N,P R UW N D
0.7000181674957275,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6972952485084534,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6842609643936157,presume,P R IH Z UW M,P R AH Z UW M D
0.6366321444511414,prompt,P R AA M P T,P R AA M P T IH D
0.6001895666122437,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.5871996283531189,provoke,P R AH V OW K,P R AH V OW K T
0.5854572057723999,program,P R OW G R AE M,P R OW G R AE M D
0.5854572057723999,programme,P R OW G R AE M,P R OW G R AE M D
0.5565745830535889,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5261176824569702,praise,P R EY Z,P R EY Z D
0.517798662185669,prorate,P R OW R EY T,P R OW R EY T IH D
0.5075231790542603,progress,P R AA G R EH S,P R AH G R EH S T
0.4870263934135437,pry,P R AY,P R AY D
0.31497591733932495,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.08234840631484985,park,P AA R K,P AA R K T
0.0800866186618805,parcel,P AA R S AH L,P AA R S AH L D
0.07595980167388916,purport,P ER P AO R T,P ER P AO R T IH D
0.07235673069953918,pledge,P L EH JH,P L EH JH D
0.05912971496582031,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.055670708417892456,peeve,P IY V,P IY V D
0.051141709089279175,peak,P IY K,P IY K T
0.051141709089279175,pique,P IY K,P IY K T
0.0463680624961853,pervert,P ER V ER T,P ER V ER T IH D
0.04622414708137512,peter,P IY T ER,P IY T ER D
0.032551199197769165,picture,P IH K CH ER,P IH K CH ER D
0.0314716100692749,port,P AO R T,P AO R T IH D
0.027014240622520447,plunk,P L AH NG K,P L AH NG K T
0.025458186864852905,pee,P IY,P IY D
0.025052085518836975,plead,P L IY D,P L IY D IH D
0.02347816526889801,pump,P AH M P,P AH M P T
0.01166081428527832,shriek,SH R IY K,SH R IY K T
0.006990775465965271,parry,P EH R IY,P EH R IY D
