activation,lemma,present_phones,past_phones
1.629538893699646,wire,W AY ER,W AY ER D
1.6293703317642212,light,L AY T,L IH T
1.6235872507095337,wind,W AY N D,W IH N D IH D
1.6231781244277954,rile,R AY L,R AY L D
1.6219171285629272,knife,N AY F,N AY F T
1.621766448020935,hijack,HH AY JH AE K,HH AY JH AE K T
1.617413878440857,violate,V AY AH L EY T,V AY AH L EY T IH D
1.6117099523544312,cite,S AY T,S AY T AH D
1.6117099523544312,site,S AY T,S AY T IH D
1.6098123788833618,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.6019984483718872,rifle,R AY F AH L,R AY F AH L D
1.6011296510696411,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5996887683868408,bypass,B AY P AE S,B AY P AE S T
1.5984538793563843,dilute,D AY L UW T,D AY L UW T AH D
1.5968400239944458,size,S AY Z,S AY Z D
1.5963741540908813,siphon,S AY F AH N,S AY F AH N D
1.595415711402893,whitewash,W AY T W AA SH,W AY T W AA SH T
1.5921865701675415,silence,S AY L AH N S,S AY L AH N S T
1.588612675666809,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.5878239870071411,title,T AY T AH L,T AY T AH L D
1.587546706199646,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.5872567892074585,knight,N AY T,N AY T IH D
1.5867549180984497,cycle,S AY K AH L,S AY K AH L D
1.5864795446395874,sideline,S AY D L AY N,S AY D L AY N D
1.576180338859558,highlight,HH AY L AY T,HH AY L AY T IH D
1.5749863386154175,sidle,S AY D AH L,S AY D AH L D
1.5641425848007202,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5599335432052612,wiretap,W AY ER T AE P,W AY ER T AE P T
1.5386954545974731,typecast,T AY P K AE S T,T AY P K AE S T
1.5308395624160767,digress,D AY G R EH S,D AY G R EH S T
1.530344843864441,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5254992246627808,typeset,T AY P S EH T,T AY P S EH T
1.521809458732605,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.4779770374298096,sidestep,S AY D S T EH P,S AY D S T EH P T
1.4366308450698853,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4000258445739746,firebomb,F AY ER B AA M,F AY R B AA M D
1.3224437236785889,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.2289031744003296,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1265838146209717,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0560520887374878,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0525954961776733,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.3981339931488037,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.24955640733242035,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.02513931691646576,preside,P R IH Z AY D,P R IH Z AY D IH D
0.017442643642425537,zag,Z AE G,Z AE G D
