activation,lemma,present_phones,past_phones
0.2783887982368469,soar,S AO R,S AO R D
0.2781102657318115,char,CH AA R,CH AA R D
0.27610456943511963,gnarl,N AA R L,N AA R L D
0.2698765993118286,bar,B AA R,B AA R D
0.26878029108047485,screw,S K R UW,S K R UW D
0.2663649916648865,tour,T UH R,T UH R D
0.266352117061615,mirror,M IH R ER,M IH R ER D
0.2651047706604004,care,K EH R,K EH R D
0.2650057077407837,sear,S IH R,S IH R D
0.26212751865386963,borrow,B AA R OW,B AA R OW D
0.26142799854278564,veer,V IH R,V IH R D
0.26105964183807373,shear,SH IH R,SH IH R D
0.25972723960876465,chair,CH EH R,CH EH R D
0.2591673731803894,mire,M AY R,M AY R D
0.2587496042251587,agree,AH G R IY,AH G R IY D
0.25600385665893555,bargain,B AA R G AH N,B AA R G AH N D
0.25221359729766846,wear,W EH R,W AO R
0.24942804872989655,charm,CH AA R M,CH AA R M D
0.24937261641025543,darn,D AA R N,D AA R N D
0.24638845026493073,margin,M AA R JH AH N,M AA R JH AH N D
0.24361945688724518,warm,W AO R M,W AO R M D
0.24245907366275787,bare,B EH R,B EH R D
0.2417890578508377,share,SH EH R,SH EH R D
0.2386251837015152,hear,HH IY R,HH ER D
0.23121611773967743,harp,HH AA R P,HH AA R P T
0.23017816245555878,accrue,AH K R UW,AH K R UW D
0.22962753474712372,tar,T AA R,T AA R D
0.22354935109615326,mourn,M AO R N,M AO R N D
0.21372629702091217,tear,T EH R,T AO R
0.20804457366466522,garb,G AA R B,G AA R B D
0.19945020973682404,barb,B AA R B,B AA R B D
0.19745101034641266,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.1952386051416397,stream,S T R IY M,S T R IY M D
0.1931690126657486,stripe,S T R AY P,S T R AY P T
0.18887029588222504,strip,S T R IH P,S T R IH P T
0.18375466763973236,perish,P EH R IH SH,P EH R IH SH T
0.1823539286851883,tier,T IY R,T IY R D
0.15831901133060455,stride,S T R AY D,S T R OW D
0.14653636515140533,martyr,M AA R T ER,M AA R T ER D
0.1454448252916336,deride,D IH R AY D,D IH R AY D IH D
0.1449727565050125,charter,CH AA R T ER,CH AA R T ER D
0.14253444969654083,cordon,K AO R D AH N,K AO R D AH N D
0.12840159237384796,strive,S T R AY V,S T R OW V
0.12288559973239899,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.09734536707401276,streak,S T R IY K,S T R IY K T
0.07914799451828003,forsake,F AO R S EY K,F AO R S UH K
0.07797412574291229,party,P AA R T IY,P AA R T IY D
0.07623592019081116,reread,R IY R IY D,R IY R IY D
0.0646941214799881,rewrite,R IY R AY T,R IY R OW T
0.059198588132858276,reroute,R IY R UW T,R IY R UW T IH D
0.05743536353111267,stress,S T R EH S,S T R EH S T
0.0529170036315918,stretch,S T R EH CH,S T R EH CH T
0.04117877781391144,strike,S T R AY K,S T R AH K
0.03908620774745941,defy,D IH F AY,D IH F AY D
0.03693525493144989,outrage,AW T R EY JH,AW T R EY JH D
0.03301793336868286,stage,S T EY JH,S T EY JH D
0.030460357666015625,lift,L IH F T,L IH F T AH D
0.029313042759895325,string,S T R IH NG,S T R AH NG
0.024880826473236084,longe,L AA N JH,L AO NG D
0.013466790318489075,pity,P IH T IY,P IH T IY D
0.013110324740409851,range,R EY N JH,R EY N JH D
0.011516079306602478,writhe,R IH TH,R IH TH D
0.01112586259841919,jimmy,JH IH M IY,JH IH M IY D
0.009304523468017578,divvy,D IH V IY,D IH V IY D
0.008118316531181335,sweat,S W EH T,S W EH T IH D
0.006722614169120789,stack,S T AE K,S T AE K T
0.005176946520805359,lunge,L AH N JH,L AH N JH D
