activation,lemma,present_phones,past_phones
1.0299676656723022,fudge,F AH JH,F AH JH D
1.029868721961975,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.029778003692627,massage,M AH S AA ZH,M AH S AA ZH D
1.0295970439910889,butter,B AH T ER,B AH T ER D
1.0293136835098267,dump,D AH M P,D AH M P T
1.0292978286743164,pump,P AH M P,P AH M P T
1.0288209915161133,muscle,M AH S AH L,M AH S AH L D
1.0282033681869507,gulp,G AH L P,G AH L P T
1.0280832052230835,compete,K AH M P IY T,K AH M P IY T IH D
1.0264581441879272,possess,P AH Z EH S,P AH Z EH S T
1.0261659622192383,concur,K AH N K ER,K AH N K ER D
1.025982141494751,buckle,B AH K AH L,B AH K AH L D
1.0257683992385864,mature,M AH CH UH R,M AH T Y UH R D
1.0255606174468994,sustain,S AH S T EY N,S AH S T EY N D
1.0253957509994507,tussle,T AH S AH L,T AH S AH L D
1.025314450263977,refine,R AH F AY N,R AH F AY N D
1.0240052938461304,shut,SH AH T,SH AH T
1.0238977670669556,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0237500667572021,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0231462717056274,tuck,T AH K,T AH K T
1.022485613822937,balloon,B AH L UW N,B AH L UW N D
1.0221341848373413,ruffle,R AH F AH L,R AH F AH L D
1.0196126699447632,couple,K AH P AH L,K AH P AH L D
1.0187187194824219,cull,K AH L,K AH L D
1.0181893110275269,juggle,JH AH G AH L,JH AH G AH L D
1.0176105499267578,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.017298698425293,chuckle,CH AH K AH L,CH AH K AH L D
1.0161449909210205,huddle,HH AH D AH L,HH AH D AH L D
1.0153225660324097,converge,K AH N V ER JH,K AH N V ER JH D
1.0149588584899902,puzzle,P AH Z AH L,P AH Z AH L D
1.0146205425262451,shovel,SH AH V AH L,SH AH V AH L D
1.0145463943481445,thump,TH AH M P,TH AH M P T
1.0144177675247192,commence,K AH M EH N S,K AH M EH N S T
1.014266848564148,collude,K AH L UW D,K AH L UW D IH D
1.0142649412155151,lunch,L AH N CH,L AH N CH T
1.0140893459320068,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.0136746168136597,mutter,M AH T ER,M AH T ER D
1.0135164260864258,muzzle,M AH Z AH L,M AH Z AH L D
1.0129770040512085,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0125356912612915,summon,S AH M AH N,S AH M AH N D
1.012532114982605,double,D AH B AH L,D AH B AH L D
1.0124191045761108,rupture,R AH P CH ER,R AH P CH ER D
1.0120471715927124,muffle,M AH F AH L,M AH F AH L D
1.01179039478302,collapse,K AH L AE P S,K AH L AE P S T
1.0109831094741821,convene,K AH N V IY N,K AH N V IY N D
1.0109188556671143,hump,HH AH M P,HH AH M P T
1.0108414888381958,pulse,P AH L S,P AH L S T
1.0106778144836426,sublet,S AH B L EH T,S AH B L EH T
1.01034677028656,debate,D AH B EY T,D AH B EY T IH D
1.010233998298645,hunch,HH AH N CH,HH AH N CH T
1.0100457668304443,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0100005865097046,summons,S AH M AH N Z,S AH M AH N Z D
1.0099481344223022,munch,M AH N CH,M AH N CH T
1.0094939470291138,mumble,M AH M B AH L,M AH M B AH L D
1.009048342704773,debase,D AH B EY S,D AH B EY S T
1.0074089765548706,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0073282718658447,shuttle,SH AH T AH L,SH AH T AH L D
1.0070291757583618,bust,B AH S T,B AH S T IH D
1.0069669485092163,subvert,S AH B V ER T,S AH B V ER T IH D
1.0069445371627808,concede,K AH N S IY D,K AH N S IY D IH D
1.006834864616394,receive,R AH S IY V,R AH S IY V D
1.0060577392578125,humble,HH AH M B AH L,HH AH M B AH L D
1.0055745840072632,commend,K AH M EH N D,K AH M EH N D IH D
1.0055392980575562,refer,R AH F ER,R AH F ER D
1.0053819417953491,labell,L AH B EH L,L EY B AH L D
1.005378007888794,budge,B AH JH,B AH JH D
1.0040552616119385,shutter,SH AH T ER,SH AH T ER D
1.003551721572876,bubble,B AH B AH L,B AH B AH L D
1.0032305717468262,dovetail,D AH V T EY L,D AH V T EY L D
1.0027064085006714,hunker,HH AH NG K ER,HH AH NG K ER D
1.000752568244934,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.000726580619812,dement,D AH M EH N T,D IH M EH N T IH D
1.000625729560852,rumble,R AH M B AH L,R AH M B AH L D
0.9995651245117188,buttress,B AH T R AH S,B AH T R AH S T
0.9994889497756958,bunch,B AH N CH,B AH N CH T
0.9982999563217163,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9970349073410034,regret,R AH G R EH T,R IH G R EH T IH D
0.9960682392120361,culture,K AH L CH ER,K AH L CH ER D
0.9952536821365356,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.994694709777832,rumple,R AH M P AH L,R AH M P AH L D
0.9935075044631958,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9927047491073608,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9920002222061157,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9905537366867065,cuddle,K AH D AH L,K AH D AH L D
0.98996901512146,muster,M AH S T ER,M AH S T ER D
0.9898586273193359,suffice,S AH F AY S,S AH F AY S T
0.9898256063461304,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.989604115486145,contrive,K AH N T R AY V,K AH N T R AY V D
0.9893301725387573,tongue,T AH NG,T AH NG D
0.9882979393005371,police,P AH L IY S,P AH L IY S T
0.9880311489105225,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.987402081489563,compel,K AH M P EH L,K AH M P EH L D
0.9867585897445679,punish,P AH N IH SH,P AH N IH SH T
0.9865443706512451,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9859424829483032,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9859035015106201,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9858640432357788,submerge,S AH B M ER JH,S AH B M ER JH D
0.9846178293228149,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9842976331710815,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9834754467010498,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9821226596832275,suppress,S AH P R EH S,S AH P R EH S T
0.9810646772384644,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9803608655929565,reduce,R AH D UW S,R AH D UW S T
0.9802296161651611,subdue,S AH B D UW,S AH B D UW D
0.9801162481307983,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9799016714096069,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9790643453598022,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9785581827163696,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9783353805541992,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9776425361633301,salute,S AH L UW T,S AH L UW T IH D
0.9772881269454956,condense,K AH N D EH N S,K AH N D EH N S T
0.9750069379806519,seclude,S AH K L UW D,S IH K L UW D IH D
0.974966287612915,patrol,P AH T R OW L,P AH T R OW L D
0.9747146368026733,record,R AH K AO R D,R AH K AO R D IH D
0.9740122556686401,fatigue,F AH T IY G,F AH T IY G D
0.9736238718032837,compose,K AH M P OW Z,K AH M P OW Z D
0.9730328321456909,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.972969651222229,fumble,F AH M B AH L,F AH M B AH L D
0.9709383249282837,punch,P AH N CH,P AH N CH T
0.9708894491195679,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9707757234573364,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9702166318893433,machine,M AH SH IY N,M AH SH IY N D
0.9698199033737183,conceive,K AH N S IY V,K AH N S IY V D
0.9681802988052368,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.967502236366272,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9671320915222168,conserve,K AH N S ER V,K AH N S ER V D
0.9644330739974976,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9636187553405762,recruit,R AH K R UW T,R IH K R UW T IH D
0.9633244276046753,bungle,B AH NG G AH L,B AH NG G AH L D
0.961410403251648,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9601672887802124,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9599120616912842,consume,K AH N S UW M,K AH N S UW M D
0.9596940279006958,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9566100835800171,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9516150951385498,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9508106708526611,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9500879049301147,comply,K AH M P L AY,K AH M P L AY D
0.9482272863388062,confide,K AH N F AY D,K AH N F AY D IH D
0.9460853338241577,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9446314573287964,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9441231489181519,number,N AH M B ER,N AH M B ER D
0.9414464235305786,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9404722452163696,collide,K AH L AY D,K AH L AY D IH D
0.9401880502700806,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9373650550842285,confine,K AH N F AY N,K AH N F AY N D
0.933826208114624,nudge,N AH JH,N AH JH D
0.9282803535461426,confess,K AH N F EH S,K AH N F EH S T
0.9205278158187866,compare,K AH M P EH R,K AH M P EH R D
0.9163608551025391,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9091558456420898,knuckle,N AH K AH L,N AH K AH L D
0.8979283571243286,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8847014904022217,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8818024396896362,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8765276670455933,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8680692911148071,confer,K AH N F ER,K AH N F ER D
0.8501187562942505,rummage,R AH M IH JH,R AH M IH JH D
0.8360155820846558,finance,F AH N AE N S,F IH N AE N S T
0.8306982517242432,nullify,N AH L AH F AY,N AH L AH F AY D
0.828948974609375,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8219072222709656,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8215730786323547,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8185395002365112,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8151414394378662,touch,T AH CH,T AH CH T
0.7797199487686157,convince,K AH N V IH N S,K AH N V IH N S T
0.7664417624473572,control,K AH N T R OW L,K AH N T R OW L D
0.7605324983596802,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7603181600570679,publish,P AH B L IH SH,P AH B L IH SH T
0.7427988052368164,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.7275701761245728,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6859909296035767,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6535687446594238,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5848786234855652,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5817309617996216,suppose,S AH P OW Z,S AH P OW Z D
0.5517981648445129,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.47756320238113403,cajole,K AH JH OW L,K AH JH OW L D
0.4064950942993164,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.08996577560901642,devolve,D IH V AA L V,D IH V AA L V D
0.032915011048316956,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.03204508125782013,jaundice,JH AO N D AH S,JH AO N D IH S T
0.027276024222373962,discount,D IH S K AW N T,D IH S K AW N T IH D
0.024176567792892456,lift,L IH F T,L IH F T AH D
0.0158330500125885,pose,P OW Z,P OW Z D
