activation,lemma,present_phones,past_phones
1.4286327362060547,tinker,T IH NG K ER,T IH NG K ER D
1.4230773448944092,slather,S L AE DH ER,S L AE DH ER D
1.4222252368927002,forward,F AO R W ER D,F AO R W ER D IH D
1.4216220378875732,finger,F IH NG G ER,F IH NG G ER D
1.4194234609603882,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.4160609245300293,concur,K AH N K ER,K AH N K ER D
1.4149507284164429,submerse,S AH B M ER S,S AH B M ER S T
1.4148201942443848,stagger,S T AE G ER,S T AE G ER D
1.40462064743042,prefer,P R AH F ER,P R AH F ER D
1.4030687808990479,submerge,S AH B M ER JH,S AH B M ER JH D
1.3932316303253174,broker,B R OW K ER,B R OW K ER D
1.391745686531067,hunker,HH AH NG K ER,HH AH NG K ER D
1.391523838043213,tamper,T AE M P ER,T AE M P ER D
1.3906439542770386,censure,S EH N SH ER,S EH N SH ER D
1.3905081748962402,disburse,D IH S B ER S,D IH S B ER S T
1.3903177976608276,gesture,JH EH S CH ER,JH EH S CH ER D
1.3859663009643555,proffer,P R AA F ER,P R AA F ER D
1.3847301006317139,spatter,S P AE T ER,S P AE T ER D
1.380643367767334,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.380519986152649,pander,P AE N D ER,P AE N D ER D
1.3797645568847656,reoffer,R IY AO F ER,R IY AO F ER D
1.3768796920776367,picture,P IH K CH ER,P IH K CH ER D
1.3765664100646973,charter,CH AA R T ER,CH AA R T ER D
1.374851942062378,launder,L AO N D ER,L AO N D ER D
1.374201774597168,hamper,HH AE M P ER,HH AE M P ER D
1.372035026550293,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.3692282438278198,fritter,F R IH T ER,F R IH T ER D
1.3679546117782593,conjure,K AA N JH ER,K AA N JH ER D
1.367287278175354,censor,S EH N S ER,S EH N S ER D
1.3623344898223877,tenure,T EH N Y ER,T EH N Y ER D
1.361398696899414,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.358349323272705,trigger,T R IH G ER,T R IH G ER D
1.357938289642334,rewire,R IY W AY ER,R IY W AY ER D
1.3549001216888428,venture,V EH N CH ER,V EH N CH ER D
1.353257656097412,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3524878025054932,skewer,S K Y UW ER,S K Y UW ER D
1.3515366315841675,desire,D IH Z AY ER,D IH Z AY ER D
1.3364920616149902,member,M EH M B ER,M EH M B ER D
1.3321720361709595,shelter,SH EH L T ER,SH EH L T ER D
1.3305623531341553,quaver,K W EY V ER,K W EY V ER D
1.3241543769836426,lecture,L EH K CH ER,L EH K CH ER D
1.3212652206420898,flatter,F L AE T ER,F L AE T ER D
1.3185694217681885,martyr,M AA R T ER,M AA R T ER D
1.2988862991333008,pester,P EH S T ER,P EH S T ER D
1.2918455600738525,crater,K R EY T ER,K R EY T ER D
1.2829442024230957,master,M AE S T ER,M AE S T ER D
1.2819538116455078,treasure,T R EH ZH ER,T R EH ZH ER D
1.2795803546905518,doctor,D AA K T ER,D AA K T ER D
1.2659764289855957,ponder,P AA N D ER,P AA N D ER D
1.252952218055725,overwork,OW V ER W ER K,OW V ER W ER K T
1.2520710229873657,tender,T EH N D ER,T EH N D ER D
1.249934434890747,network,N EH T W ER K,N EH T W ER K T
1.2471609115600586,counter,K AW N T ER,K AW N T ER D
1.2431750297546387,shoulder,SH OW L D ER,SH OW L D ER D
1.240849256515503,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.2382183074951172,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.2316627502441406,hinder,HH IH N D ER,HH IH N D ER D
1.22952401638031,filter,F IH L T ER,F IH L T ER D
1.2256256341934204,factor,F AE K T ER,F AE K T ER D
1.2187129259109497,fester,F EH S T ER,F EH S T ER D
1.2138571739196777,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1992772817611694,chamber,CH EY M B ER,CH EY M B ER D
1.1991815567016602,muster,M AH S T ER,M AH S T ER D
1.1886857748031616,capture,K AE P CH ER,K AE P CH ER D
1.157329797744751,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1465225219726562,foster,F AA S T ER,F AA S T ER D
1.1269692182540894,render,R EH N D ER,R EH N D ER D
1.1209731101989746,overturn,OW V ER T ER N,OW V ER T ER N D
1.0955862998962402,founder,F AW N D ER,F AW N D ER D
1.085669994354248,figure,F IH G Y ER,F IH G Y ER D
1.0554842948913574,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0313297510147095,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9871049523353577,rupture,R AH P CH ER,R AH P CH ER D
0.9802510142326355,subvert,S AH B V ER T,S AH B V ER T IH D
0.925197422504425,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9014291167259216,convert,K AA N V ER T,K AH N V ER T IH D
0.875514566898346,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7614746689796448,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6184715628623962,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.43864956498146057,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.151661217212677,abort,AH B AO R T,AH B AO R T IH D
0.13382449746131897,affect,AH F EH K T,AH F EH K T IH D
0.07048781961202621,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.017390690743923187,wither,W IH DH ER,W IH DH ER D
0.007939733564853668,blunt,B L AH N T,B L AH N T AH D
