activation,lemma,present_phones,past_phones
1.5958945751190186,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.594896674156189,clash,K L AE SH,K L AE SH T
1.59334135055542,flatter,F L AE T ER,F L AE T ER D
1.5924179553985596,flip,F L IH P,F L IH P T
1.5922975540161133,class,K L AE S,K L AE S T
1.5892260074615479,flicker,F L IH K ER,F L IH K ER D
1.587357759475708,cliche,K L IY SH EY,K L IY SH EY D
1.5852370262145996,clamp,K L AE M P,K L AE M P T
1.5835247039794922,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.5819478034973145,flex,F L EH K S,F L EH K S T
1.5810115337371826,clamber,K L AE M B ER,K L AE M B ER D
1.5802510976791382,flesh,F L EH SH,F L EH SH T
1.5796940326690674,slash,S L AE SH,S L AE SH T
1.5717041492462158,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.5703353881835938,flame,F L EY M,F L EY M D
1.5695288181304932,fluster,F L AH S T ER,F L AH S T ER D
1.569509744644165,allege,AH L EH JH,AH L EH JH D
1.5689679384231567,glare,G L EH R,G L EH R D
1.5689289569854736,blitz,B L IH T S,B L IH T S T
1.5687534809112549,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.5673071146011353,fluff,F L AH F,F L AH F T
1.5661060810089111,pledge,P L EH JH,P L EH JH D
1.5653657913208008,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.564558744430542,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.5620903968811035,clone,K L OW N,K L OW N D
1.5586941242218018,flop,F L AA P,F L AA P T
1.5574976205825806,please,P L IY Z,P L IY Z D
1.557021141052246,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.5537266731262207,flush,F L AH SH,F L AH SH T
1.5535850524902344,fling,F L IH NG,F L AH NG
1.5529875755310059,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.5505106449127197,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.5500186681747437,blister,B L IH S T ER,B L IH S T ER D
1.5491814613342285,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5481548309326172,flee,F L IY,F L EH D
1.54796302318573,plunge,P L AH N JH,P L AH N JH D
1.54764723777771,blink,B L IH NG K,B L IH NG K T
1.546258807182312,bleed,B L IY D,B L EH D
1.5462024211883545,gleam,G L IY M,G L IY M D
1.544729232788086,gloss,G L AO S,G L AO S T
1.5444424152374268,plumb,P L AH M,P L AH M D
1.5427323579788208,flourish,F L ER IH SH,F L ER IH SH T
1.5407544374465942,blind,B L AY N D,B L AY N D IH D
1.540328025817871,flock,F L AA K,F L AA K T
1.5403125286102295,clap,K L AE P,K L AE P T
1.5386013984680176,blunder,B L AH N D ER,B L AH N D ER D
1.534752368927002,clip,K L IH P,K L IH P T
1.5334241390228271,slap,S L AE P,S L AE P T
1.533170223236084,flood,F L AH D,F L AH D AH D
1.5310955047607422,bloom,B L UW M,B L UW M D
1.5293432474136353,plane,P L EY N,P L EY N D
1.528826117515564,blank,B L AE NG K,B L AE NG K T
1.5277190208435059,glut,G L AH T,G L AH T IH D
1.5276494026184082,glove,G L AH V,G L AH V D
1.5275979042053223,blotch,B L AA T CH,B L AA T CH T
1.5275216102600098,plummet,P L AH M AH T,P L AH M AH T IH D
1.5271785259246826,sleep,S L IY P,S L EH P T
1.5271164178848267,blurt,B L ER T,B L ER T IH D
1.5267530679702759,flower,F L AW ER,F L AW ER D
1.526611089706421,clam,K L AE M,K L AE M D
1.5242187976837158,cluster,K L AH S T ER,K L AH S T ER D
1.523008108139038,slam,S L AE M,S L AE M D
1.5224275588989258,club,K L AH B,K L AH B D
1.5223056077957153,blot,B L AA T,B L AA T AH D
1.520900011062622,flirt,F L ER T,F L ER T IH D
1.5203416347503662,flurry,F L ER IY,F L ER IY D
1.5196280479431152,slather,S L AE DH ER,S L AE DH ER D
1.5189411640167236,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5177773237228394,slip,S L IH P,S L IH P T
1.5173393487930298,clad,K L AE D,K L AE D
1.5159306526184082,flank,F L AE NG K,F L AE NG K T
1.513028621673584,slim,S L IH M,S L IH M D
1.5128501653671265,close,K L OW S,K L OW Z D
1.5102107524871826,floor,F L AO R,F L AO R D
1.5096842050552368,sleeve,S L IY V,S L IY V D
1.5088887214660645,cleave,K L IY V,K L EH F T
1.5087089538574219,blab,B L AE B,B L AE B D
1.5080682039260864,glaze,G L EY Z,G L EY Z D
1.5076937675476074,flay,F L EY,F L EY D
1.507244348526001,slice,S L AY S,S L AY S T
1.5056672096252441,cling,K L IH NG,K L AH NG
1.5048880577087402,flow,F L OW,F L OW D
1.5048880577087402,flowe,F L OW,F L OW D
1.5028166770935059,blaze,B L EY Z,B L EY Z D
1.50218665599823,place,P L EY S,P L EY S T
1.4994080066680908,flout,F L AW T,F L AW T IH D
1.4993915557861328,blame,B L EY M,B L EY M D
1.4950921535491943,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.4932373762130737,plunk,P L AH NG K,P L AH NG K T
1.489570140838623,slack,S L AE K,S L AE K T
1.4895658493041992,plop,P L AA P,P L AA P T
1.4888057708740234,claim,K L EY M,K L EY M D
1.4874762296676636,fly,F L AY,F L UW
1.4858516454696655,blow,B L OW,B L UW
1.4856995344161987,sling,S L IH NG,S L AH NG
1.4848947525024414,block,B L AA K,B L AA K T
1.4834767580032349,blue,B L UW,B L UW D
1.4833190441131592,glower,G L AW ER,G L AW ER D
1.48301362991333,blur,B L ER,B L ER D
1.4820408821105957,flaw,F L AO,F L AO D
1.4814865589141846,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.480348825454712,slit,S L IH T,S L IH T
1.4782599210739136,plead,P L IY D,P L IY D IH D
1.4779655933380127,float,F L OW T,F L OW T AH D
1.4776644706726074,bleach,B L IY CH,B L IY CH T
1.4768612384796143,clot,K L AA T,K L AA T AH D
1.4751336574554443,slick,S L IH K,S L IH K T
1.4733920097351074,pluck,P L AH K,P L AH K T
1.47282874584198,glow,G L OW,G L OW D
1.4706401824951172,slot,S L AA T,S L AA T IH D
1.468804955482483,elope,IH L OW P,IH L OW P D
1.466923713684082,clue,K L UW,K L UW D
1.4664015769958496,cloak,K L OW K,K L OW K T
1.4661881923675537,plot,P L AA T,P L AA T IH D
1.4654697179794312,bloat,B L OW T,B L OW T IH D
1.4630208015441895,glue,G L UW,G L UW D
1.462777853012085,slow,S L OW,S L OW D
1.4625744819641113,clutch,K L AH CH,K L AH CH T
1.461719036102295,allure,AH L UH R,AH L UH R D
1.4596291780471802,clear,K L IH R,K L IH R D
1.4594123363494873,bloody,B L AH D IY,B L AH D IY D
1.4581981897354126,slay,S L EY,S L UW
1.4580661058425903,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.4568121433258057,click,K L IH K,K L IH K T
1.456106185913086,gloat,G L OW T,G L OW T IH D
1.4535539150238037,clock,K L AA K,K L AA K T
1.4505541324615479,alert,AH L ER T,AH L ER T IH D
1.4466317892074585,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.4430344104766846,blade,B L EY D,B L EY D IH D
1.441627025604248,allot,AH L AA T,AH L AA T IH D
1.4411332607269287,plod,P L AA D,P L AA D IH D
1.4406449794769287,climb,K L AY M,K L AY M D
1.4392509460449219,plough,P L AW,P L AW D
1.4392509460449219,plow,P L AW,P L AW D
1.4390902519226074,slide,S L AY D,S L IH D
1.4384348392486572,cloud,K L AW D,K L AW D IH D
1.4354891777038574,slate,S L EY T,S L EY T IH D
1.434422492980957,clothe,K L OW DH,K L AE D
1.432450532913208,glide,G L AY D,G L AY D IH D
1.4310240745544434,slur,S L ER,S L ER D
1.429844856262207,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.4279935359954834,slight,S L AY T,S L AY T IH D
1.427793025970459,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4249823093414307,elate,IH L EY T,IH L EY T AH D
1.4229525327682495,plait,P L EY T,P L EY T IH D
1.4229525327682495,plate,P L EY T,P L EY T IH D
1.422022819519043,blowdry,B L OW D R AY,B L OW D R AY D
1.4216101169586182,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.4167109727859497,ply,P L AY,P L AY D
1.4152343273162842,elude,IH L UW D,IH L UW D IH D
1.413853406906128,allude,AH L UW D,AH L UW D IH D
1.412907600402832,claw,K L AO,K L AO D
1.4093351364135742,blockade,B L AA K EY D,B L AA K EY D IH D
1.402417540550232,flag,F L AE G,F L AE G D
1.40235435962677,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3905726671218872,allay,AH L EY,AH L EY D
1.369428277015686,ally,AE L AY,AH L AY D
1.3682811260223389,cloister,K L OY S T ER,K L OY S T ER D
1.3467826843261719,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.331512689590454,slug,S L AH G,S L AH G D
1.3229198455810547,plug,P L AH G,P L AH G D
1.3166320323944092,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3161354064941406,clog,K L AA G,K L AO G D
1.289503574371338,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.283482551574707,slog,S L AA G,S L AA G D
1.2383081912994385,elbow,EH L B OW,EH L B OW D
1.2370234727859497,plague,P L EY G,P L EY G D
1.1572023630142212,climax,K L AY M AE K S,K L AY M AE K S T
1.0893280506134033,alter,AO L T ER,AO L T ER D
1.0812432765960693,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0115351676940918,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6511213779449463,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.3487709164619446,footnote,F UH T N OW T,F UH T N OW T IH D
0.274984210729599,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.16837149858474731,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.08851280808448792,starve,S T AA R V,S T AA R V D
0.08806806802749634,assess,AH S EH S,AH S EH S T
0.05522589385509491,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.054735034704208374,smother,S M AH DH ER,S M AH DH ER D
0.042121708393096924,span,S P AE N,S P AE N D
0.042067378759384155,spend,S P EH N D,S P EH N T
0.03235456347465515,evince,IH V IH N S,IH V IH N S T
0.024638965725898743,assume,AH S UW M,AH S UW M D
0.018453747034072876,spin,S P IH N,S P AH N
0.014448553323745728,spurn,S P ER N,S P ER N D
0.013522893190383911,smash,S M AE SH,S M AE SH T
0.007044672966003418,approve,AH P R UW V,AH P R UW V D
0.006745278835296631,append,AH P EH N D,AH P EH N D IH D
0.004036754369735718,pout,P AW T,P AW T IH D
0.0009324252605438232,strive,S T R AY V,S T R OW V
