activation,lemma,present_phones,past_phones
0.5333945751190186,parole,P ER OW L,P ER OW L D
0.5241849422454834,dislike,D IH S L AY K,D IH S L AY K T
0.5132523775100708,broil,B R OY L,B R OY L D
0.5010495185852051,realise,R IY AH L AY Z,R IY AH L AY Z D
0.5010495185852051,realize,R IY AH L AY Z,R IY AH L AY Z D
0.5003701448440552,enclose,IH N K L OW Z,EH N K L OW Z D
0.4625825881958008,inflate,IH N F L EY T,IH N F L EY T IH D
0.44413918256759644,avail,AH V EY L,AH V EY L D
0.43440425395965576,unplug,AH N P L AH G,AH N P L AH G D
0.42368143796920776,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.42341065406799316,recline,R IH K L AY N,R IH K L AY N D
0.4109119772911072,scallop,S K AE L AH P,S K AA L AH P T
0.3907257914543152,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.3860566020011902,overload,OW V ER L OW D,OW V ER L OW D IH D
0.334227979183197,implant,IH M P L AE N T,IH M P L AE N T IH D
0.32315945625305176,replace,R IY P L EY S,R IY P L EY S T
0.3119170665740967,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.2710970640182495,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.259097695350647,evolve,IH V AA L V,IH V AA L V D
0.2585830092430115,incline,IH N K L AY N,IH N K L AY N D
0.24197912216186523,overlay,OW V ER L EY,OW V ER L EY D
0.23148506879806519,swarm,S W AO R M,S W AO R M D
0.2002752721309662,mislead,M IH S L IY D,M IH S L EH D
0.1493161916732788,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.1319812536239624,dislodge,D IH S L AA JH,D IH S L AA JH D
0.11192429065704346,headline,HH EH D L AY N,HH EH D L AY N D
0.0349465012550354,serrate,S EH R EY T,S EH R EY T IH D
