activation,lemma,present_phones,past_phones
1.0596803426742554,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0593969821929932,strand,S T R AE N D,S T R AE N D IH D
1.0544523000717163,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.054364562034607,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0537629127502441,stream,S T R IY M,S T R IY M D
1.0531470775604248,tier,T IY R,T IY R D
1.0527009963989258,forsake,F AO R S EY K,F AO R S UH K
1.0441985130310059,martyr,M AA R T ER,M AA R T ER D
1.0428686141967773,hear,HH IY R,HH ER D
1.0425945520401,garner,G AA R N ER,G AA R N ER D
1.0414153337478638,strip,S T R IH P,S T R IH P T
1.033008098602295,sear,S IH R,S IH R D
1.029160737991333,bar,B AA R,B AA R D
1.028820514678955,stripe,S T R AY P,S T R AY P T
1.027212142944336,accrue,AH K R UW,AH K R UW D
1.0271093845367432,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0250762701034546,forestall,F AO R S T AO L,F AO R S T AA L D
1.0206632614135742,bore,B AO R,B AO R D
1.0170327425003052,strap,S T R AE P,S T R AE P T
1.0124216079711914,tour,T UH R,T UH R D
1.0039983987808228,bare,B EH R,B EH R D
0.9949599504470825,tear,T EH R,T AO R
0.9948992729187012,screw,S K R UW,S K R UW D
0.9942934513092041,cheer,CH IH R,CH IH R D
0.9920929670333862,veer,V IH R,V IH R D
0.991217851638794,varnish,V AA R N IH SH,V AA R N IH SH T
0.9885070323944092,agree,AH G R IY,AH G R IY D
0.9881407022476196,tar,T AA R,T AA R D
0.9811179637908936,care,K EH R,K EH R D
0.9809198379516602,char,CH AA R,CH AA R D
0.9784314632415771,harness,HH AA R N AH S,HH AA R N AH S T
0.9777805805206299,foray,F AO R EY,F AO R EY D
0.9774627685546875,soar,S AO R,S AO R D
0.9765298366546631,mire,M AY R,M AY R D
0.9752187728881836,shear,SH IH R,SH IH R D
0.9713377952575684,garnish,G AA R N IH SH,G AA R N IH SH T
0.9705922603607178,chair,CH EH R,CH EH R D
0.9692603349685669,peer,P IH R,P IH R D
0.9668236970901489,rear,R IH R,R IH R D
0.9658070802688599,borrow,B AA R OW,B AA R OW D
0.9640257358551025,gore,G AO R,G AO R D
0.9626911878585815,wear,W EH R,W AO R
0.9590835571289062,shore,SH AO R,SH AO R D
0.957328200340271,jeer,JH IH R,JH IH R D
0.9563167095184326,moor,M UH R,M UH R D
0.9559345245361328,near,N IH R,N IH R D
0.9551873207092285,jar,JH AA R,JH AA R D
0.9550032615661621,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9545588493347168,corner,K AO R N ER,K AO R N ER D
0.953038215637207,mar,M AA R,M AA R D
0.9518859386444092,share,SH EH R,SH EH R D
0.9510221481323242,sprout,S P R AW T,S P R AW T IH D
0.9497002363204956,lure,L UH R,L UH R D
0.949249267578125,fare,F EH R,F EH R D
0.9488399028778076,roar,R AO R,R AO R D
0.9451659917831421,carry,K AE R IY,K AE R IY D
0.9437432289123535,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9422109127044678,stray,S T R EY,S T R EY D
0.9421449899673462,horse,HH AO R S,HH AO R S T
0.9353413581848145,harry,HH EH R IY,HH EH R IY D
0.9336692094802856,pierce,P IH R S,P IH R S T
0.9298570156097412,dare,D EH R,D EH R D
0.9264094829559326,pare,P EH R,P EH R D
0.9233689308166504,zero,Z IH R OW,Z IH R OW D
0.9223878383636475,bury,B EH R IY,B EH R IY D
0.922330379486084,parse,P AA R S,P AA R S T
0.9210866689682007,curry,K AH R IY,K ER IY D
0.9194083213806152,torch,T AO R CH,T AO R CH T
0.9184495210647583,weary,W IH R IY,W IH R IY D
0.9181673526763916,pore,P AO R,P AO R D
0.9181673526763916,pour,P AO R,P AO R D
0.9165658950805664,narrow,N EH R OW,N EH R OW D
0.9158437252044678,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.912702202796936,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9029732942581177,vary,V EH R IY,V EH R IY D
0.9009504318237305,parch,P AA R CH,P AA R CH T
0.8960442543029785,marry,M EH R IY,M EH R IY D
0.8939309120178223,short,SH AO R T,SH AO R T IH D
0.8930552005767822,sort,S AO R T,S AO R T IH D
0.8845400810241699,parry,P EH R IY,P EH R IY D
0.883922815322876,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8795666694641113,cart,K AA R T,K AA R T IH D
0.8773517608642578,card,K AA R D,K AA R D IH D
0.8758530020713806,partner,P AA R T N ER,P AA R T N ER D
0.8742585778236389,force,F AO R S,F AO R S T
0.872099757194519,ferry,F EH R IY,F EH R IY D
0.869661271572113,guard,G AA R D,G AA R D AH D
0.8680697083473206,part,P AA R T,P AA R T IH D
0.8633114099502563,gnarl,N AA R L,N AA R L D
0.8603948950767517,farm,F AA R M,F AA R M D
0.8586729764938354,march,M AA R CH,M AA R CH T
0.8530042767524719,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8507477641105652,court,K AO R T,K AO R T IH D
0.850277841091156,board,B AO R D,B AO R D AH D
0.849380612373352,chart,CH AA R T,CH AA R T AH D
0.8464019894599915,warm,W AO R M,W AO R M D
0.845140814781189,charm,CH AA R M,CH AA R M D
0.840984046459198,hoard,HH AO R D,HH AO R D IH D
0.8404158353805542,parlay,P AA R L EY,P AA R L EY D
0.8403260707855225,dart,D AA R T,D AA R T IH D
0.83485347032547,beard,B IH R D,B IH R D AH D
0.8279751539230347,fork,F AO R K,F AO R K T
0.825486421585083,port,P AO R T,P AO R T IH D
0.8212303519248962,forecast,F AO R K AE S T,F AO R K AE S T
0.8131105303764343,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7963048219680786,forward,F AO R W ER D,F AO R W ER D IH D
0.794151782989502,ward,W AO R D,W AO R D IH D
0.775794506072998,mourn,M AO R N,M AO R N D
0.7707374095916748,park,P AA R K,P AA R K T
0.7659536600112915,darn,D AA R N,D AA R N D
0.7639234066009521,bark,B AA R K,B AA R K T
0.7618480920791626,mark,M AA R K,M AA R K T
0.7618480920791626,marke,M AA R K,M AA R K T
0.7077620625495911,market,M AA R K AH T,M AA R K AH T AH D
0.7077157497406006,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6924967169761658,barge,B AA R JH,B AA R JH D
0.683182954788208,charge,CH AA R JH,CH AA R JH D
0.673791766166687,forge,F AO R JH,F AO R JH D
0.6467635631561279,cordon,K AO R D AH N,K AO R D AH N D
0.6445519924163818,garden,G AA R D AH N,G AA R D AH N D
0.639451801776886,target,T AA R G AH T,T AA R G AH T IH D
0.6253257989883423,foretell,F AO R T EH L,F AO R T OW L D
0.59670090675354,mirror,M IH R ER,M IH R ER D
0.594623327255249,harp,HH AA R P,HH AA R P T
0.5857686400413513,carve,K AA R V,K AA R V D
0.5835098028182983,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5780894160270691,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5676829814910889,garb,G AA R B,G AA R B D
0.565473198890686,barb,B AA R B,B AA R B D
0.5608264207839966,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5423467755317688,bargain,B AA R G AH N,B AA R G AH N D
0.5376484394073486,parcel,P AA R S AH L,P AA R S AH L D
0.5345199108123779,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5032706260681152,morph,M AO R F,M AO R F T
0.5023200511932373,chortle,CH AO R T AH L,CH AO R T AH L D
0.4978781044483185,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.49116989970207214,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4851853549480438,margin,M AA R JH AH N,M AA R JH AH N D
0.4839766323566437,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4839766323566437,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.43142637610435486,marshal,M AA R SH AH L,M AA R SH AH L D
0.3863668739795685,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.37159958481788635,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.31699123978614807,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.3162948191165924,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.25406357645988464,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.2376328408718109,marvel,M AA R V AH L,M AA R V EH L D
0.23578181862831116,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.18592548370361328,garble,G AA R B AH L,G AA R B AH L D
0.14282429218292236,marble,M AA R B AH L,M AA R B AH L D
0.12554138898849487,corbel,K AO R B AH L,K AO R B AH L D
0.12427712231874466,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.12087570875883102,warble,W AO R B AH L,W AO R B AH L D
0.10641691833734512,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.054721273481845856,thatch,TH AE CH,TH AE CH T
0.051412589848041534,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.009768165647983551,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
