activation,lemma,present_phones,past_phones
0.08923918753862381,facet,F AE S AH T,F AE S AH T IH D
0.08784279972314835,submerse,S AH B M ER S,S AH B M ER S T
0.08568473905324936,focus,F OW K AH S,F OW K AH S T
0.08510919660329819,fray,F R EY,F R EY D
0.08453213423490524,finesse,F IH N EH S,F IH N EH S T
0.08268754929304123,fret,F R EH T,F R EH T IH D
0.08193989843130112,flirt,F L ER T,F L ER T IH D
0.08130530267953873,flip,F L IH P,F L IH P T
0.08053640276193619,fork,F AO R K,F AO R K T
0.07708441466093063,freeze,F R IY Z,F R OW Z
0.06933506578207016,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.0664975717663765,label,L EY B AH L,L EY B AH L D
0.06627725809812546,flurry,F L ER IY,F L ER IY D
0.06627435237169266,burble,B ER B AH L,B ER B AH L D
0.06542765349149704,farm,F AA R M,F AA R M D
0.06024623662233353,forge,F AO R JH,F AO R JH D
0.05827350169420242,bubble,B AH B AH L,B AH B AH L D
0.05768311768770218,rebel,R EH B AH L,R IH B EH L D
0.05757612735033035,fire,F AY ER,F AY ER D
0.056984029710292816,frame,F R EY M,F R EY M D
0.05613306909799576,distil,D IH S T IH L,D IH S T IH L D
0.05611024051904678,manage,M AE N AH JH,M AE N AH JH D
0.0530562698841095,fax,F AE K S,F AE K S T
0.05281359702348709,advance,AH D V AE N S,AH D V AE N S T
0.052594222128391266,flare,F L EH R,F L EH R D
0.05196385830640793,delve,D EH L V,D EH L V D
0.04861576110124588,table,T EY B AH L,T EY B AH L D
0.04666080325841904,breach,B R IY CH,B R IY CH T
0.04646927863359451,fledge,F L EH JH,F L EH JH D
0.046336449682712555,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.04346951097249985,nibble,N IH B AH L,N IH B AH L D
0.042513974010944366,besiege,B IH S IY JH,B IH S IY JH D
0.04131384193897247,enrage,EH N R EY JH,EH N R EY JH D
0.04129331558942795,bobble,B AO B AH L,B AO B AH L D
0.04016377776861191,damage,D AE M AH JH,D AE M AH JH D
0.03932327777147293,dibble,D IH B AH L,D IH B AH L D
0.03739515691995621,bleach,B L IY CH,B L IY CH T
0.03448452800512314,force,F AO R S,F AO R S T
0.03413566201925278,disperse,D IH S P ER S,D IH S P ER S T
0.03379834443330765,double,D AH B AH L,D AH B AH L D
0.03351569175720215,feature,F IY CH ER,F IY CH ER D
0.03337762504816055,belch,B EH L CH,B EH L CH T
0.03277387470006943,cinch,S IH N CH,S IH N CH T
0.030468769371509552,cable,K EY B AH L,K EY B AH L D
0.030220672488212585,seesaw,S IY S AO,S IY S AO D
0.029818013310432434,evoke,IH V OW K,IH V OW K T
0.02981536090373993,patrol,P AH T R OW L,P AH T R OW L D
0.0295012965798378,avoid,AH V OY D,AH V OY D IH D
0.028844527900218964,avenge,AH V EH N JH,AH V EH N JH D
0.0284237340092659,babble,B AE B AH L,B AE B AH L D
0.026964865624904633,preach,P R IY CH,P R IY CH T
0.026938237249851227,cobble,K AA B AH L,K AA B AH L D
0.02671554684638977,bereave,B ER IY V,B ER IY V D
0.02602323144674301,sleeve,S L IY V,S L IY V D
0.025021828711032867,frown,F R AW N,F R AW N D
0.025007762014865875,zag,Z AE G,Z AE G D
0.024817176163196564,pound,P AW N D,P AW N D IH D
0.023318029940128326,sub,S AH B,S AH B D
0.023298583924770355,curb,K ER B,K ER B D
0.022490419447422028,debate,D AH B EY T,D AH B EY T IH D
0.022384420037269592,sob,S AA B,S AA B D
0.021150492131710052,rebid,R IY B IH D,R IY B IH D
0.02066943794488907,settle,S EH T AH L,S EH T AH L D
0.020407475531101227,point,P OY N T,P OY N T IH D
0.019937701523303986,lobby,L AA B IY,L AA B IY D
0.01866859197616577,dent,D EH N T,D EH N T IH D
0.018513642251491547,ponder,P AA N D ER,P AA N D ER D
0.017483137547969818,dub,D AH B,D AH B D
0.017194397747516632,bevel,B EH V AH L,B EH V AH L D
0.01604297012090683,edit,EH D AH T,EH D AH T AH D
0.015845365822315216,engine,EH N JH AH N,EH N JH AH N D
0.01565820723772049,level,L EH V AH L,L EH V AH L D
0.015573322772979736,listen,L IH S AH N,L IH S AH N D
0.015416078269481659,circle,S ER K AH L,S ER K AH L D
0.014800392091274261,beckon,B EH K AH N,B EH K AH N D
0.014439158141613007,dabble,D AE B AH L,D AE B AH L D
0.013704799115657806,lob,L AA B,L AA B D
0.013493098318576813,sound,S AW N D,S AW N D IH D
0.013339541852474213,saint,S EY N T,S EY N T IH D
0.01159282773733139,dog,D AO G,D AO G D
0.01101725548505783,lib,L IH B,L IH B D
0.009857647120952606,treat,T R IY T,T R IY T IH D
0.009175051003694534,pelt,P EH L T,P EH L T IH D
0.00897086039185524,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.0075332894921302795,pinch,P IH N CH,P IH N CH T
0.0036071687936782837,plead,P L IY D,P L IY D IH D
0.003303438425064087,bleed,B L IY D,B L EH D
0.00328277051448822,taint,T EY N T,T EY N T IH D
0.0016497522592544556,dig,D IH G,D AH G
