activation,lemma,present_phones,past_phones
1.2681785821914673,google,G UW G AH L,G UW G AH L D
1.267573356628418,exile,EH G Z AY L,EH G Z AY L D
1.2662653923034668,wattle,W AA T AH L,W AA T AH L D
1.2661672830581665,gobble,G AA B AH L,G AA B AH L D
1.2658082246780396,outsell,AW T S EH L,AW T S OW L D
1.264170527458191,regale,R IH G EY L,R IH G EY L D
1.2623947858810425,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2622878551483154,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.261294960975647,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.260384202003479,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2597054243087769,tussle,T AH S AH L,T AH S AH L D
1.2587758302688599,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.2575095891952515,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2564069032669067,tattle,T AE T AH L,T AE T AH L D
1.251617193222046,fuel,F Y UW AH L,F Y UW AH L D
1.246935486793518,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.2457712888717651,cajole,K AH JH OW L,K AH JH OW L D
1.24419105052948,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2409149408340454,befall,B IH F AO L,B IH F EH L
1.240847110748291,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2398698329925537,shackle,SH AE K AH L,SH AE K AH L D
1.2390516996383667,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.236554741859436,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.2365401983261108,giggle,G IH G AH L,G IH G AH L D
1.2363605499267578,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2297149896621704,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.227211594581604,impel,IH M P EH L,IH M P EH L D
1.22645902633667,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2247475385665894,shuffle,SH AH F AH L,SH AH F AH L D
1.2243876457214355,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.2220100164413452,explore,IH K S P L AO R,IH K S P L AO R D
1.2208995819091797,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2195911407470703,squelch,S K W EH L CH,S K W EH L CH T
1.2059842348098755,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1961570978164673,shuttle,SH AH T AH L,SH AH T AH L D
1.1958075761795044,shovel,SH AH V AH L,SH AH V AH L D
1.1949225664138794,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.188905119895935,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1851893663406372,stroll,S T R OW L,S T R OW L D
1.1759308576583862,impale,IH M P EY L,IH M P EY L D
1.1723854541778564,unfold,AH N F OW L D,AH N F OW L D IH D
1.1655088663101196,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1554059982299805,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1522048711776733,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1402324438095093,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.140090823173523,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.140090823173523,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1329257488250732,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.109559178352356,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1019190549850464,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.08741295337677,absolve,AH B Z AA L V,AH B Z AA L V D
1.0819352865219116,inhale,IH N HH EY L,IH N HH EY L D
1.0571699142456055,behold,B IH HH OW L D,B IY HH EH L D
1.0557136535644531,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0539218187332153,uphold,AH P HH OW L D,AH P HH EH L D
1.0184789896011353,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0160709619522095,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9802742004394531,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9556994438171387,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.855061411857605,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8477249145507812,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8456255197525024,result,R IH Z AH L T,R IH Z AH L T IH D
0.7423371076583862,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5668035745620728,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.51051926612854,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5054969787597656,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4323737323284149,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.3867584466934204,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.33258959650993347,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.2386012077331543,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.062945157289505,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.054099589586257935,berate,B IH R EY T,B IH R EY T IH D
0.03859570622444153,remedy,R EH M AH D IY,R EH M AH D IY D
0.02940935641527176,outsize,AW T S AY Z,AW T S AY Z D
0.027522839605808258,eke,IY K,IY K T
0.021480321884155273,reoffer,R IY AO F ER,R IY AO F ER D
0.018947765231132507,rewrite,R IY R AY T,R IY R OW T
0.017947152256965637,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.01622772216796875,commit,K AH M IH T,K AH M IH T IH D
0.01606668531894684,dispose,D IH S P OW Z,D IH S P OW Z D
0.015160411596298218,boycott,B OY K AA T,B OY K AA T IH D
0.006979852914810181,enrage,EH N R EY JH,EH N R EY JH D
0.005399465560913086,despise,D IH S P AY Z,D IH S P AY Z D
0.0026564300060272217,spread,S P R EH D,S P R EH D
0.0025579333305358887,rebut,R IH B AH T,R IH B AH T IH D
