activation,lemma,present_phones,past_phones
1.4487888813018799,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4460015296936035,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4412131309509277,bolster,B OW L S T ER,B OW L S T ER D
1.4267736673355103,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4245941638946533,postpone,P OW S T P OW N,P OW S T P OW N D
1.4192370176315308,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3392878770828247,nosedive,N OW Z D AY V,N OW Z D AY V D
1.3321939706802368,cohere,K OW HH IH R,K OW HH IH R D
1.2913315296173096,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1278706789016724,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.119914174079895,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.0834060907363892,poach,P OW CH,P OW CH T
1.0474975109100342,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0406181812286377,coach,K OW CH,K OW CH T
0.8527172207832336,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6485007405281067,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.24995873868465424,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.029617592692375183,rehearse,R IY HH ER S,R IY HH ER S T
0.02322627604007721,culture,K AH L CH ER,K AH L CH ER D
