activation,lemma,present_phones,past_phones
1.6797008514404297,gouge,G AW JH,G AW JH D
1.678247094154358,goad,G OW D,G OW D IH D
1.6781078577041626,gallop,G AE L AH P,G AE L AH P T
1.6775153875350952,greet,G R IY T,G R IY T AH D
1.675706386566162,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.6738117933273315,grill,G R IH L,G R IH L D
1.6731067895889282,garner,G AA R N ER,G AA R N ER D
1.6718043088912964,grouse,G R AW S,G R AW S T
1.6715394258499146,grass,G R AE S,G R AE S T
1.6699968576431274,group,G R UW P,G R UW P T
1.6659716367721558,grope,G R OW P,G R OW P T
1.6630860567092896,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.6620903015136719,grieve,G R IY V,G R IY V D
1.661181926727295,groin,G R OY N,G R OY N D
1.6565049886703491,glove,G L AH V,G L AH V D
1.6553332805633545,growl,G R AW L,G R AW L D
1.6542432308197021,grasp,G R AE S P,G R AE S P T
1.6420282125473022,gift,G IH F T,G IH F T AH D
1.6418043375015259,garnish,G AA R N IH SH,G AA R N IH SH T
1.6405624151229858,grapple,G R AE P AH L,G R AE P AH L D
1.6397669315338135,google,G UW G AH L,G UW G AH L D
1.6387070417404175,garden,G AA R D AH N,G AA R D AH N D
1.6384589672088623,gamble,G AE M B AH L,G AE M B AH L D
1.6382557153701782,graft,G R AE F T,G R AE F T IH D
1.635263204574585,glimpse,G L IH M P S,G L IH M P S T
1.6296359300613403,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.6289433240890503,gripe,G R AY P,G R AY P T
1.6161844730377197,graze,G R EY Z,G R EY Z D
1.6157761812210083,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6125171184539795,glaze,G L EY Z,G L EY Z D
1.6110209226608276,grimace,G R IH M AH S,G R IH M AH S T
1.6076840162277222,garble,G AA R B AH L,G AA R B AH L D
1.6047202348709106,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6011955738067627,giggle,G IH G AH L,G IH G AH L D
1.5970778465270996,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.5921082496643066,garb,G AA R B,G AA R B D
1.5850294828414917,grunt,G R AH N T,G R AH N T IH D
1.582785725593567,glance,G L AE N S,G L AE N S T
1.5627871751785278,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.5612484216690063,grumble,G R AH M B AH L,G R AH M B AH L D
1.547927737236023,grab,G R AE B,G R AE B D
1.5471467971801758,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5418306589126587,grant,G R AE N T,G R AE N T AH D
1.541256070137024,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.476135492324829,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.4142131805419922,gaze,G EY Z,G EY Z D
1.3652533292770386,glare,G L EH R,G L EH R D
1.2405925989151,gobble,G AA B AH L,G AA B AH L D
0.21840712428092957,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.05341783165931702,plummet,P L AH M AH T,P L AH M AH T IH D
