activation,lemma,present_phones,past_phones
1.3131260871887207,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3115935325622559,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.310330867767334,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3102028369903564,market,M AA R K AH T,M AA R K AH T AH D
1.3099586963653564,muster,M AH S T ER,M AH S T ER D
1.308417797088623,mumble,M AH M B AH L,M AH M B AH L D
1.3073246479034424,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3031129837036133,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3021498918533325,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3002839088439941,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.297176718711853,march,M AA R CH,M AA R CH T
1.2965500354766846,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2949351072311401,mention,M EH N SH AH N,M EH N SH AH N D
1.2937407493591309,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2859915494918823,margin,M AA R JH AH N,M AA R JH AH N D
1.2858805656433105,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.282749056816101,miscast,M IH S K AE S T,M IH S K AE S T
1.2759885787963867,mothball,M AO TH B AO L,M AO TH B AO L D
1.2753106355667114,misspend,M IH S S P EH N D,M IH S S P EH N T
1.2747873067855835,mortgage,M AO R G AH JH,M AO R G IH JH D
1.2729573249816895,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2707467079162598,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2666435241699219,manage,M AE N AH JH,M AE N AH JH D
1.2606513500213623,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.260490894317627,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2595630884170532,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2468140125274658,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2269704341888428,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.2201852798461914,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2180132865905762,massage,M AH S AA ZH,M AH S AA ZH D
1.217984914779663,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2064855098724365,mushroom,M AH SH R UW M,M AH SH R UH M D
1.194429874420166,mislead,M IH S L IY D,M IH S L EH D
1.1803529262542725,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1708691120147705,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.1697922945022583,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1686391830444336,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.1513055562973022,mimic,M IH M IH K,M IH M IH K T
1.1486287117004395,migrate,M AY G R EY T,M AY G R EY T IH D
1.1470227241516113,muse,M Y UW Z,M Y UW Z D
1.1446146965026855,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1388540267944336,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.1337709426879883,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1123979091644287,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.097623348236084,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.096075415611267,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0937389135360718,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.0388925075531006,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0053372383117676,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.003918170928955,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.9228039383888245,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8772113919258118,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.863201916217804,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.049986161291599274,yank,Y AE NG K,Y AE NG K T
0.04959986358880997,link,L IH NG K,L IH NG K T
0.021173246204853058,affine,AH F AY N,AH F AY N D
0.018929339945316315,hang,HH AE NG,HH AH NG
0.014633454382419586,recount,R IH K AW N T,R IH K AW N T IH D
0.008883945643901825,knife,N AY F,N AY F T
0.0028348639607429504,dunk,D AH NG K,D AH NG K T
0.0005778148770332336,wink,W IH NG K,W IH NG K T
