activation,lemma,present_phones,past_phones
1.2318975925445557,clip,K L IH P,K L IH P T
1.2308794260025024,hamper,HH AE M P ER,HH AE M P ER D
1.228737235069275,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.2277696132659912,swipe,S W AY P,S W AY P T
1.227399468421936,crop,K R AA P,K R AA P T
1.2263599634170532,thump,TH AH M P,TH AH M P T
1.2262159585952759,scoop,S K UW P,S K UW P T
1.2253175973892212,sleep,S L IY P,S L EH P T
1.224029302597046,elope,IH L OW P,IH L OW P D
1.2235934734344482,quip,K W IH P,K W IH P T
1.2209259271621704,slip,S L IH P,S L IH P T
1.2208688259124756,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.220655083656311,step,S T EH P,S T EH P T
1.2203915119171143,outspend,AW T S P EH N D,AW T S P EH N T
1.2201474905014038,tamper,T AE M P ER,T AE M P ER D
1.2190359830856323,elapse,IH L AE P S,IH L AE P S T
1.218352198600769,drape,D R EY P,D R EY P T
1.2182871103286743,group,G R UW P,G R UW P T
1.2178066968917847,clap,K L AE P,K L AE P T
1.2160693407058716,flip,F L IH P,F L IH P T
1.2148929834365845,express,IH K S P R EH S,IH K S P R EH S T
1.2148716449737549,gulp,G AH L P,G AH L P T
1.2138437032699585,grip,G R IH P,G R IH P T
1.2137057781219482,plop,P L AA P,P L AA P T
1.2123435735702515,respond,R IH S P AA N D,R IH S P AA N D IH D
1.2115906476974487,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2102203369140625,dump,D AH M P,D AH M P T
1.2092431783676147,limp,L IH M P,L IH M P T
1.2084497213363647,campaign,K AE M P EY N,K AE M P EY N D
1.208264946937561,flop,F L AA P,F L AA P T
1.2078596353530884,propose,P R AH P OW Z,P R AH P OW Z D
1.2066218852996826,sample,S AE M P AH L,S AE M P AH L D
1.2064895629882812,pump,P AH M P,P AH M P T
1.2064822912216187,rumple,R AH M P AH L,R AH M P AH L D
1.2061911821365356,bespeak,B IH S P IY K,B UH S P OW K
1.2057307958602905,prepay,P R IY P EY,P R IY P EY D
1.2045886516571045,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.204118013381958,staple,S T EY P AH L,S T EY P AH L D
1.2037149667739868,swap,S W AA P,S W AA P T
1.1991679668426514,snipe,S N AY P,S N AY P T
1.1963425874710083,dimple,D IH M P AH L,D IH M P AH L D
1.1961421966552734,inspire,IH N S P AY R,IH N S P AY ER D
1.1945909261703491,expose,IH K S P OW Z,IH K S P OW Z D
1.1941782236099243,expire,IH K S P AY R,IH K S P AY R D
1.1939927339553833,propel,P R AH P EH L,P R AH P EH L D
1.1937170028686523,dispel,D IH S P EH L,D IH S P EH L D
1.1905571222305298,compete,K AH M P IY T,K AH M P IY T IH D
1.1891156435012817,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1807969808578491,overpay,OW V ER P EY,OW V ER P EY D
1.1782299280166626,disperse,D IH S P ER S,D IH S P ER S T
1.174075961112976,cripple,K R IH P AH L,K R IH P AH L D
1.1725021600723267,grapple,G R AE P AH L,G R AE P AH L D
1.1724247932434082,expel,IH K S P EH L,IH K S P EH L D
1.1709622144699097,jump,JH AH M P,JH AH M P T
1.1706944704055786,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.170447587966919,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1679936647415161,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1679409742355347,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1660171747207642,misplace,M IH S P L EY S,M IH S P L EY S T
1.1638339757919312,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1631590127944946,triple,T R IH P AH L,T R IH P AH L D
1.1585580110549927,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1585108041763306,prepare,P R IY P EH R,P R IY P EH R D
1.1557642221450806,lampoon,L AE M P UW N,L AE M P UW N D
1.155058741569519,displace,D IH S P L EY S,D IH S P L EY S T
1.1533151865005493,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1533092260360718,compel,K AH M P EH L,K AH M P EH L D
1.1498702764511108,dispose,D IH S P OW Z,D IH S P OW Z D
1.148574948310852,comply,K AH M P L AY,K AH M P L AY D
1.1478854417800903,compile,K AH M P AY L,K AH M P AY L D
1.135003924369812,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1342682838439941,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1304064989089966,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1303942203521729,despise,D IH S P AY Z,D IH S P AY Z D
1.1235545873641968,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.123289942741394,compose,K AH M P OW Z,K AH M P OW Z D
1.1178911924362183,disprove,D IH S P R UW V,D IH S P R UW V D
1.0995104312896729,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.0848301649093628,complete,K AH M P L IY T,K AH M P L IY T AH D
1.084445595741272,compare,K AH M P EH R,K AH M P EH R D
1.0806959867477417,misprice,M IH S P R AY S,M IH S P R AY S T
1.070297122001648,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0675241947174072,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0586079359054565,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.0435887575149536,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9801186323165894,rampage,R AE M P EY JH,R AE M P EY JH D
0.9679645299911499,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9553625583648682,dispense,D IH S P EH N S,D IH S P EH N S T
0.9399017095565796,whisper,W IH S P ER,W IH S P ER D
0.895031213760376,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.8458318114280701,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8350995182991028,compress,K AA M P R EH S,K AH M P R EH S T
0.8237335681915283,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7692595720291138,harp,HH AA R P,HH AA R P T
0.7429600954055786,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7389397621154785,compact,K AA M P AE K T,K AH M P AE K T IH D
0.6789672374725342,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6507612466812134,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5717512369155884,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.569940447807312,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5659383535385132,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.14578598737716675,affect,AH F EH K T,AH F EH K T IH D
0.13077500462532043,overstay,OW V ER S T EY,OW V ER S T EY D
0.06675985455513,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.052823811769485474,launch,L AO N CH,L AO N CH T
0.023481011390686035,archive,AA R K AY V,AA R K AY V D
0.02028021216392517,snatch,S N AE CH,S N AE CH T
