activation,lemma,present_phones,past_phones
0.3107007145881653,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.304556667804718,amend,AH M EH N D,AH M EH N D IH D
0.3035939931869507,preen,P R IY N,P R IY N D
0.30197858810424805,plan,P L AE N,P L AE N D
0.30171579122543335,groin,G R OY N,G R OY N D
0.3002239465713501,account,AH K AW N T,AH K AW N T IH D
0.2947165369987488,transfer,T R AE N S F ER,T R AE N S F ER D
0.2941727042198181,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.2939158082008362,glean,G L IY N,G L IY N D
0.2879037857055664,stone,S T OW N,S T OW N D
0.285095751285553,slant,S L AE N T,S L AE N T IH D
0.2842406630516052,swoon,S W UW N,S W UW N D
0.28169095516204834,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.2810877561569214,clinch,K L IH N CH,K L IH N CH T
0.2724357843399048,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.269802987575531,plane,P L EY N,P L EY N D
0.2686566710472107,scan,S K AE N,S K AE N D
0.2582535147666931,green,G R IY N,G R IY N D
0.2562826871871948,brand,B R AE N D,B R AE N D IH D
0.2558044195175171,grant,G R AE N T,G R AE N T AH D
0.2491045743227005,span,S P AE N,S P AE N D
0.24791164696216583,maroon,M ER UW N,M ER UW N D
0.24666167795658112,drench,D R EH N CH,D R EH N CH T
0.24604053795337677,clean,K L IY N,K L IY N D
0.24410192668437958,stunt,S T AH N T,S T AH N T IH D
0.23884426057338715,stun,S T AH N,S T AH N D
0.23598472774028778,drain,D R EY N,D R EY N D
0.23375065624713898,grain,G R EY N,G R EY N D
0.22674043476581573,prune,P R UW N,P R UW N D
0.22669561207294464,amount,AH M AW N T,AH M AW N T IH D
0.21919648349285126,crunch,K R AH N CH,K R AH N CH T
0.21734263002872467,pronounce,P R AH N AW N S,P R AH N AW N S T
0.21277697384357452,stand,S T AE N D,S T UH D
0.21217329800128937,branch,B R AE N CH,B R AE N CH T
0.21070562303066254,nuance,N UW AA N S,N UW AA N S T
0.21023128926753998,brain,B R EY N,B R EY N D
0.20400168001651764,clench,K L EH N CH,K L EH N CH T
0.19979636371135712,train,T R EY N,T R EY N D
0.19935770332813263,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.19094334542751312,crane,K R EY N,K R EY N D
0.1886410266160965,darn,D AA R N,D AA R N D
0.18256093561649323,attune,AH T UW N,AH T UW N D
0.1823597103357315,garner,G AA R N ER,G AA R N ER D
0.1753435879945755,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.1744275838136673,flinch,F L IH N CH,F L IH N CH T
0.17339397966861725,flaunt,F L AO N T,F L AO N T IH D
0.17283357679843903,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.17219461500644684,blunder,B L AH N D ER,B L AH N D ER D
0.17164196074008942,crown,K R AW N,K R AW N D
0.1647341400384903,stain,S T EY N,S T EY N D
0.16016842424869537,tremble,T R EH M B AH L,T R EH M B AH L D
0.15895093977451324,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.15692229568958282,flannel,F L AE N AH L,F L AE N AH L D
0.1550939828157425,glance,G L AE N S,G L AE N S T
0.15093030035495758,open,OW P AH N,OW P AH N D
0.14961011707782745,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.1379442662000656,announce,AH N AW N S,AH N AW N S T
0.13256819546222687,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.13109804689884186,bronze,B R AA N Z,B R AA N Z D
0.1294623166322708,corner,K AO R N ER,K AO R N ER D
0.12938623130321503,plunge,P L AH N JH,P L AH N JH D
0.12813176214694977,grumble,G R AH M B AH L,G R AH M B AH L D
0.12764962017536163,stanch,S T AE N CH,S T AE N CH T
0.12623120844364166,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.12006588280200958,cringe,K R IH N JH,K R IH N JH D
0.11672644317150116,careen,K ER IY N,K ER IY N D
0.10356076061725616,trounce,T R AW N S,T R AW N S T
0.09439970552921295,evince,IH V IH N S,IH V IH N S T
0.09214036166667938,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.0892191082239151,frown,F R AW N,F R AW N D
0.0855429619550705,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.08503247797489166,surround,S ER AW N D,S ER AW N D IH D
0.05371476709842682,cleanse,K L EH N Z,K L EH N Z D
0.04757790267467499,crumble,K R AH M B AH L,K R AH M B AH L D
0.045316413044929504,sponge,S P AH N JH,S P AH N JH D
0.04445379972457886,reunite,R IY UW N AY T,R IY UW N AY T IH D
