activation,lemma,present_phones,past_phones
1.0094656944274902,careen,K ER IY N,K ER IY N D
1.0090941190719604,quiet,K W AY AH T,K W AY AH T IH D
1.007734775543213,coif,K W AA F,K OY F T
1.007734775543213,quaff,K W AA F,K W AA F AH D
1.0074899196624756,conceive,K AH N S IY V,K AH N S IY V D
1.0074496269226074,crater,K R EY T ER,K R EY T ER D
1.0074416399002075,corral,K ER AE L,K ER AE L D
1.0073440074920654,coax,K OW K S,K OW K S T
1.0072195529937744,quote,K W OW T,K W OW T IH D
1.0071430206298828,claw,K L AO,K L AO D
1.0069488286972046,cleanse,K L EH N Z,K L EH N Z D
1.0064235925674438,clean,K L IY N,K L IY N D
1.0061192512512207,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0059698820114136,clear,K L IH R,K L IH R D
1.005413293838501,cuddle,K AH D AH L,K AH D AH L D
1.005075454711914,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0049026012420654,cry,K R AY,K R AY D
1.004596471786499,collapse,K AH L AE P S,K AH L AE P S T
1.0044770240783691,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.0043748617172241,collar,K AA L ER,K AA L ER D
1.0037164688110352,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0036396980285645,cobble,K AA B AH L,K AA B AH L D
1.001394510269165,cringe,K R IH N JH,K R IH N JH D
1.0013656616210938,counter,K AW N T ER,K AW N T ER D
1.0002460479736328,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0000395774841309,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9996752738952637,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.999640941619873,consume,K AH N S UW M,K AH N S UW M D
0.9996017217636108,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9985916614532471,quaver,K W EY V ER,K W EY V ER D
0.9969127178192139,collude,K AH L UW D,K AH L UW D IH D
0.9963719844818115,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9956964254379272,kidnap,K IH D N AE P,K IH D N AE P T
0.9950273036956787,kindle,K IH N D AH L,K IH N D AH L D
0.994924783706665,coddle,K AA D AH L,K AA D AH L D
0.9946544170379639,cue,K Y UW,K Y UW D
0.9940974712371826,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9921531677246094,campaign,K AE M P EY N,K AE M P EY N D
0.9905776977539062,cater,K EY T ER,K EY T ER D
0.9900165796279907,query,K W IY R IY,K W IH R IY D
0.9897613525390625,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9896965026855469,compose,K AH M P OW Z,K AH M P OW Z D
0.9893902540206909,condone,K AH N D OW N,K AH N D OW N D
0.9887803792953491,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9875869750976562,collide,K AH L AY D,K AH L AY D IH D
0.9874105453491211,crouch,K R AW CH,K R AW CH T
0.9873824119567871,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9860005378723145,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9855087995529175,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9848971366882324,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9847273826599121,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.982851505279541,compel,K AH M P EH L,K AH M P EH L D
0.9824401140213013,crumble,K R AH M B AH L,K R AH M B AH L D
0.9803317785263062,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9791667461395264,comment,K AA M EH N T,K AA M EH N T AH D
0.978132963180542,construe,K AH N S T R UW,K AH N S T R UW D
0.9781224727630615,crest,K R EH S T,K R EH S T IH D
0.9768944978713989,confer,K AH N F ER,K AH N F ER D
0.9763939380645752,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9758549928665161,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9749916791915894,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9749155044555664,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9748120307922363,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9738119840621948,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9731719493865967,cajole,K AH JH OW L,K AH JH OW L D
0.9717741012573242,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9714676141738892,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.970895528793335,confide,K AH N F AY D,K AH N F AY D IH D
0.9690569639205933,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9681606292724609,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.967969536781311,quicken,K W IH K AH N,K W IH K AH N D
0.9673012495040894,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9645233154296875,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9627718925476074,corner,K AO R N ER,K AO R N ER D
0.962723970413208,crumple,K R AH M P AH L,K R AH M P AH L D
0.9616820812225342,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.960423469543457,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9590214490890503,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9549925327301025,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9504718780517578,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9495775699615479,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9479516744613647,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9468436241149902,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9465763568878174,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9428741931915283,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.936072587966919,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9353493452072144,confine,K AH N F AY N,K AH N F AY N D
0.9330918788909912,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9233183860778809,question,K W EH S CH AH N,K W EH S CH AH N D
0.9211277961730957,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9150439500808716,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9116618633270264,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9072995185852051,corbel,K AO R B AH L,K AO R B AH L D
0.9035661220550537,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.9020453691482544,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8998241424560547,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8959780931472778,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.888554573059082,compare,K AH M P EH R,K AH M P EH R D
0.883042573928833,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8786141872406006,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8784797191619873,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8744336366653442,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.872473955154419,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8641042709350586,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8627414703369141,convince,K AH N V IH N S,K AH N V IH N S T
0.8608901500701904,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.8579267263412476,confess,K AH N F EH S,K AH N F EH S T
0.8326965570449829,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.83262038230896,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8209619522094727,condense,K AH N D EH N S,K AH N D EH N S T
0.8066602945327759,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.798051118850708,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.775233268737793,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7654211521148682,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7613832950592041,compress,K AA M P R EH S,K AH M P R EH S T
0.7524737119674683,key,K IY,K IY D
0.7465528249740601,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7250109314918518,keep,K IY P,K EH P T
0.7186988592147827,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7070508599281311,control,K AH N T R OW L,K AH N T R OW L D
0.7031379342079163,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.6468929052352905,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.5681135654449463,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.49277591705322266,coauthor,K OW AA TH ER,K OW AA TH ER D
0.16102951765060425,mismatch,M IH S M AE CH,M IH S M AE CH T
0.035808265209198,massage,M AH S AA ZH,M AH S AA ZH D
0.02965337038040161,absorb,AH B Z AO R B,AH B Z AO R B D
0.02641773223876953,overdo,OW V ER D UW,OW V ER D IH D
0.01818862557411194,impute,IH M P Y UW T,IH M P Y UW T IH D
0.01650133728981018,knife,N AY F,N AY F T
0.011038988828659058,nosedive,N OW Z D AY V,N OW Z D AY V D
0.006763100624084473,thank,TH AE NG K,TH AE NG K T
0.004788875579833984,nab,N AE B,N AE B D
