activation,lemma,present_phones,past_phones
1.1356735229492188,lampoon,L AE M P UW N,L AE M P UW N D
1.134671688079834,shame,SH EY M,SH EY M D
1.1336424350738525,lump,L AH M P,L AH M P T
1.1329617500305176,bomb,B AA M,B AA M D
1.1304967403411865,shimmer,SH IH M ER,SH IH M ER D
1.1296968460083008,summons,S AH M AH N Z,S AH M AH N Z D
1.127861738204956,hamper,HH AE M P ER,HH AE M P ER D
1.127832293510437,surmise,S ER M AY Z,S ER M AY Z D
1.1277661323547363,tamper,T AE M P ER,T AE M P ER D
1.1239409446716309,loom,L UW M,L UW M D
1.1232250928878784,thump,TH AH M P,TH AH M P T
1.1226965188980103,demur,D IH M ER,D IH M ER D
1.1225885152816772,tame,T EY M,T EY M D
1.1218621730804443,fame,F EY M,F EY M D
1.119376540184021,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1192219257354736,earmark,IH R M AA R K,IH R M AA R K T
1.119058609008789,admit,AH D M IH T,AH D M IH T IH D
1.1184642314910889,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1180561780929565,home,HH OW M,HH OW M D
1.1176466941833496,arm,AA R M,AA R M D
1.117478609085083,admire,AE D M AY R,AH D M AY ER D
1.1169486045837402,limit,L IH M AH T,L IH M AH T AH D
1.1148470640182495,maim,M EY M,M EY M D
1.1146615743637085,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.113119125366211,limp,L IH M P,L IH M P T
1.1101518869400024,commit,K AH M IH T,K AH M IH T IH D
1.1101322174072266,lament,L AH M EH N T,L AH M EH N T IH D
1.110015869140625,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1098647117614746,outmode,AW T M OW D,AW T M OW D IH D
1.1095988750457764,demean,D IH M IY N,D IH M IY N D
1.1095272302627563,permit,P ER M IH T,P ER M IH T IH D
1.1093515157699585,remove,R IY M UW V,R IY M UW V D
1.1073511838912964,zoom,Z UW M,Z UW M D
1.1071476936340332,damage,D AE M AH JH,D AE M AH JH D
1.1071200370788574,comment,K AA M EH N T,K AA M EH N T AH D
1.1069647073745728,dement,D AH M EH N T,D IH M EH N T IH D
1.1050841808319092,dimple,D IH M P AH L,D IH M P AH L D
1.104979157447815,remark,R IH M AA R K,R IH M AA R K T
1.1047130823135376,gamble,G AE M B AH L,G AE M B AH L D
1.1039202213287354,compel,K AH M P EH L,K AH M P EH L D
1.1039059162139893,campaign,K AE M P EY N,K AE M P EY N D
1.103682279586792,ramble,R AE M B AH L,R AE M B AH L D
1.1024420261383057,commend,K AH M EH N D,K AH M EH N D IH D
1.1004819869995117,remain,R IH M EY N,R IH M EY N D
1.1003698110580444,rhyme,R AY M,R AY M D
1.0984997749328613,mummify,M AH M AH F AY,M AH M IH F AY D
1.0980976819992065,demote,D IH M OW T,D IH M OW T IH D
1.0975408554077148,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0971571207046509,commute,K AH M Y UW T,K AH M Y UW T IH D
1.096394658088684,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0958516597747803,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.094653606414795,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.093680500984192,enmesh,EH N M EH SH,EH N M EH SH T
1.093360185623169,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0925962924957275,remake,R IY M EY K,R IY M EY D
1.0923964977264404,member,M EH M B ER,M EH M B ER D
1.0918655395507812,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.091822624206543,summon,S AH M AH N,S AH M AH N D
1.0879201889038086,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0857975482940674,mimic,M IH M IH K,M IH M IH K T
1.0851467847824097,hump,HH AH M P,HH AH M P T
1.084688663482666,compile,K AH M P AY L,K AH M P AY L D
1.0828301906585693,remedy,R EH M AH D IY,R EH M AH D IY D
1.0820239782333374,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0811142921447754,compose,K AH M P OW Z,K AH M P OW Z D
1.078827142715454,rumple,R AH M P AH L,R AH M P AH L D
1.0768533945083618,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.076521396636963,comply,K AH M P L AY,K AH M P L AY D
1.0759999752044678,time,T AY M,T AY M D
1.0754563808441162,ferment,F ER M EH N T,F ER M EH N T AH D
1.0743634700775146,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0742363929748535,tumble,T AH M B AH L,T AH M B AH L D
1.0738961696624756,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0734938383102417,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0726326704025269,number,N AH M B ER,N AH M B ER D
1.0724148750305176,chime,CH AY M,CH AY M D
1.0697749853134155,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.0674071311950684,sample,S AE M P AH L,S AE M P AH L D
1.0671513080596924,humble,HH AH M B AH L,HH AH M B AH L D
1.0627906322479248,rumble,R AH M B AH L,R AH M B AH L D
1.0619302988052368,foment,F OW M EH N T,F OW M EH N T IH D
1.0552834272384644,fumble,F AH M B AH L,F AH M B AH L D
1.054251790046692,mumble,M AH M B AH L,M AH M B AH L D
1.0532386302947998,gum,G AH M,G AH M D
1.0483663082122803,remit,R IY M IH T,R IY M IH T IH D
1.047833800315857,combine,K AA M B AY N,K AH M B AY N D
1.04585599899292,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0416059494018555,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.0415611267089844,hammer,HH AE M ER,HH AE M ER D
1.0381207466125488,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0066025257110596,rummage,R AH M IH JH,R AH M IH JH D
1.0044629573822021,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9961097240447998,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9802438020706177,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9643740653991699,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9492084980010986,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9325618743896484,compare,K AH M P EH R,K AH M P EH R D
0.9307105541229248,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9243160486221313,compress,K AA M P R EH S,K AH M P R EH S T
0.894309401512146,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8775737285614014,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8077287673950195,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7988356351852417,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7141862511634827,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6800561547279358,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6554299592971802,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5981587171554565,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5550585985183716,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4935414791107178,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.46400558948516846,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4529135227203369,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.34388571977615356,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.3390582799911499,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.3250651955604553,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.001799747347831726,outrun,AW T R AH N,AW T R AE N
