activation,lemma,present_phones,past_phones
1.0416581630706787,fresco,F R EH S K OW,F R EH S K OW D
1.033566951751709,twist,T W IH S T,T W IH S T IH D
1.03080153465271,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0288875102996826,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0269711017608643,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0267843008041382,typeset,T AY P S EH T,T AY P S EH T
1.0251412391662598,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0196977853775024,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0136358737945557,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0040209293365479,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9966274499893188,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9903360605239868,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9893823862075806,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.976182222366333,construe,K AH N S T R UW,K AH N S T R UW D
0.9706871509552002,price,P R AY S,P R AY S T
0.966618537902832,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9593147039413452,pounce,P AW N S,P AW N S T
0.9532546997070312,caress,K ER EH S,K ER EH S T
0.9394726753234863,oversee,OW V ER S IY,OW V ER S AO
0.9338570833206177,bounce,B AW N S,B AW N S T
0.9140459299087524,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9133551120758057,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8801125288009644,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.874872088432312,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.869699239730835,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8485407829284668,question,K W EH S CH AH N,K W EH S CH AH N D
0.821505069732666,cloister,K L OY S T ER,K L OY S T ER D
0.8009265661239624,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7742733955383301,texture,T EH K S CH ER,T EH K S CH ER D
0.6975985765457153,vex,V EH K S,V EH K S T
0.6935926675796509,ransack,R AE N S AE K,R AE N S AE K T
0.6415903568267822,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.609877347946167,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.5826101303100586,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.5037763118743896,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.3919185400009155,gloss,G L AO S,G L AO S T
0.385870099067688,cross,K R AO S,K R AO S T
0.3026963472366333,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.22950269281864166,accost,AH K AO S T,AH K AA S T IH D
0.20893831551074982,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.09747572243213654,shrink,SH R IH NG K,SH R AE NG K
0.05158713459968567,amble,AE M B AH L,AE M B AH L D
0.05144079029560089,signal,S IH G N AH L,S IH G N AH L D
0.037284985184669495,signify,S IH G N AH F AY,S IH G N AH F AY D
0.009422510862350464,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.003411516547203064,hunch,HH AH N CH,HH AH N CH T
0.0008798986673355103,shelve,SH EH L V,SH EH L V D
0.00013490021228790283,chug,CH AH G,CH AH G D
