activation,lemma,present_phones,past_phones
0.7745152711868286,grain,G R EY N,G R EY N D
0.7682403326034546,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7674316167831421,nuance,N UW AA N S,N UW AA N S T
0.767045259475708,clench,K L EH N CH,K L EH N CH T
0.7669711112976074,trounce,T R AW N S,T R AW N S T
0.7642757892608643,brain,B R EY N,B R EY N D
0.7640448808670044,maroon,M ER UW N,M ER UW N D
0.7588167190551758,grant,G R AE N T,G R AE N T AH D
0.7584254741668701,flinch,F L IH N CH,F L IH N CH T
0.7557395696640015,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7503401041030884,train,T R EY N,T R EY N D
0.750228762626648,prune,P R UW N,P R UW N D
0.7498469352722168,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.7463556528091431,stun,S T AH N,S T AH N D
0.7443276643753052,clean,K L IY N,K L IY N D
0.7427904605865479,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.7395063638687134,hackney,HH AE K N IY,HH AE K N IY D
0.7388240098953247,swoon,S W UW N,S W UW N D
0.7362854480743408,preen,P R IY N,P R IY N D
0.7347439527511597,plane,P L EY N,P L EY N D
0.7344655990600586,outshine,AW CH AY N,AW T SH OW N
0.7337335348129272,green,G R IY N,G R IY N D
0.7292076349258423,stain,S T EY N,S T EY N D
0.7266719341278076,clinch,K L IH N CH,K L IH N CH T
0.723007082939148,stand,S T AE N D,S T UH D
0.7205283641815186,plant,P L AE N T,P L AE N T IH D
0.7196848392486572,drench,D R EH N CH,D R EH N CH T
0.7188231945037842,pronounce,P R AH N AW N S,P R AH N AW N S T
0.7157928943634033,brand,B R AE N D,B R AE N D IH D
0.7103173732757568,blind,B L AY N D,B L AY N D IH D
0.7047411203384399,amend,AH M EH N D,AH M EH N D IH D
0.7030825614929199,account,AH K AW N T,AH K AW N T IH D
0.7012354135513306,slant,S L AE N T,S L AE N T IH D
0.6979109048843384,spurn,S P ER N,S P ER N D
0.6941421031951904,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6920381784439087,glean,G L IY N,G L IY N D
0.6912252902984619,groin,G R OY N,G R OY N D
0.6855179071426392,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6796078681945801,corner,K AO R N ER,K AO R N ER D
0.6760298013687134,trend,T R EH N D,T R EH N D IH D
0.6730735301971436,footnote,F UH T N OW T,F UH T N OW T IH D
0.671088457107544,grunt,G R AH N T,G R AH N T IH D
0.6688939332962036,drone,D R OW N,D R OW N D
0.6687976121902466,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6647129058837891,transfer,T R AE N S F ER,T R AE N S F ER D
0.663860559463501,append,AH P EH N D,AH P EH N D IH D
0.6614031791687012,spin,S P IH N,S P AH N
0.661344051361084,clone,K L OW N,K L OW N D
0.6590789556503296,groan,G R OW N,G R OW N D
0.65611732006073,grin,G R IH N,G R IH N D
0.6527172327041626,blend,B L EH N D,B L EH N D IH D
0.6494829654693604,blunt,B L AH N T,B L AH N T AH D
0.6468956470489502,skin,S K IH N,S K IH N D
0.6445014476776123,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6367322206497192,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6360859870910645,surround,S ER AW N D,S ER AW N D IH D
0.6285463571548462,mourn,M AO R N,M AO R N D
0.6197701692581177,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6156220436096191,stone,S T OW N,S T OW N D
0.6050995588302612,stunt,S T AH N T,S T AH N T IH D
0.6011672019958496,spend,S P EH N D,S P EH N T
0.5912156105041504,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5806505680084229,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5520694255828857,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.5071052312850952,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.47629979252815247,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.438239723443985,unglue,AH N G L UW,AH N G L UW D
0.4286787807941437,jog,JH AA G,JH AA G D
0.4173732101917267,leg,L EH G,L EH G AH D
0.408823162317276,lag,L AE G,L AE G D
0.4002644717693329,tag,T AE G,T AE G D
0.3998475968837738,nag,N AE G,N AE G D
0.35885682702064514,dig,D IH G,D AH G
0.34955695271492004,giggle,G IH G AH L,G IH G AH L D
0.3486758768558502,boggle,B AA G AH L,B AA G AH L D
0.34514662623405457,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.34303608536720276,bogey,B OW G IY,B OW G IY D
0.3429592549800873,dogear,D AA G IY R,D AA G IY R D
0.341933935880661,gag,G AE G,G AE G D
0.33703020215034485,toggle,T AA G AH L,T AA G AH L D
0.3369258940219879,bag,B AE G,B AE G D
0.33401957154273987,bog,B AA G,B AA G D
0.3331959545612335,tug,T AH G,T AH G D
0.33164653182029724,peg,P EH G,P EH G D
0.3310227692127228,rig,R IH G,R IH G D
0.3291730582714081,beg,B EH G,B EH G D
0.3285752832889557,digress,D AY G R EH S,D AY G R EH S T
0.32835009694099426,mug,M AH G,M AH G D
0.3281302750110626,pigment,P IH G M AH N T,P IH G M EH T IH D
0.32796719670295715,segment,S EH G M AH N T,S EH G M EH N T IH D
0.32670632004737854,log,L AO G,L AO G D
0.3266545832157135,forgive,F ER G IH V,F ER G EY V
0.32642754912376404,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.326234370470047,chug,CH AH G,CH AH G D
0.3241575062274933,wag,W AE G,W AE G D
0.32352814078330994,angle,AE NG G AH L,AE NG G AH L D
0.3231423795223236,wiggle,W IH G AH L,W IH G AH L D
0.32015958428382874,outgrow,AW T G R OW,AW T G R UW
0.32003310322761536,degrade,D IH G R EY D,D IH G R EY D AH D
0.3199522793292999,rag,R AE G,R AE G AH D
0.3197357952594757,bug,B AH G,B AH G D
0.31861236691474915,hug,HH AH G,HH AH G D
0.3180442154407501,beguile,B IH G AY L,B IH G AY L D
0.31582072377204895,upgrade,AH P G R EY D,AH P G R EY D IH D
0.31574365496635437,haggle,HH AE G AH L,HH AE G AH L D
0.3145734965801239,outgun,AW T G AH N,AW T G AH N D
0.3137824833393097,rug,R AH G,R AH G AH D
0.3124667704105377,outguess,AW T G EH S,AW T G EH S T
0.312412291765213,regret,R AH G R EH T,R IH G R EH T IH D
0.3117268979549408,negate,N IH G EY T,N IY G EY T IH D
0.3116361200809479,juggle,JH AH G AH L,JH AH G AH L D
0.3105734884738922,begin,B IH G IH N,B IH G AE N
0.307748407125473,google,G UW G AH L,G UW G AH L D
0.30551132559776306,engross,IH N G R OW S,IH N G R OW S T
0.304988294839859,zag,Z AE G,Z AE G D
0.30076709389686584,migrate,M AY G R EY T,M AY G R EY T IH D
0.2972097098827362,sag,S AE G,S AE G D
0.29478034377098083,forget,F ER G EH T,F ER G AA T
0.2944641411304474,figure,F IH G Y ER,F IH G Y ER D
0.2912180721759796,engage,EH N G EY JH,EH N G EY JH D
0.2841280996799469,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.28080835938453674,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.27130648493766785,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.27008911967277527,trundle,T R AH N D AH L,T R AH N D AH L D
0.2560138404369354,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.2544143497943878,argue,AA R G Y UW,AA R G Y UW D
0.2466655671596527,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.23512771725654602,regale,R IH G EY L,R IH G EY L D
0.23441484570503235,beget,B IH G EH T,B IY G AO T
0.22773876786231995,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.22732818126678467,dog,D AO G,D AO G D
0.2228010594844818,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.1956283450126648,engrave,IH N G R EY V,IH N G R EY V D
0.09412956237792969,scallop,S K AE L AH P,S K AA L AH P T
0.05262312293052673,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.02635025978088379,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.011558979749679565,inspire,IH N S P AY R,IH N S P AY ER D
0.011310487985610962,bridle,B R AY D AH L,B R AY D AH L D
