activation,lemma,present_phones,past_phones
1.1592953205108643,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.157897710800171,jumble,JH AH M B AH L,JH AH M B AH L D
1.1575472354888916,extol,IH K S T OW L,IH K S T OW L D
1.1569232940673828,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1565673351287842,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.154610514640808,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1542763710021973,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1530886888504028,grizzle,G R IH Z AH L,G R IH Z AH L D
1.1489722728729248,overrule,OW V ER R UW L,OW V ER R UW L D
1.1353943347930908,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1181870698928833,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1179845333099365,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1148813962936401,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1077823638916016,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.1029804944992065,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1024806499481201,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.079477071762085,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0603511333465576,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0378856658935547,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0352413654327393,squirrel,S K W ER AH L,S K W ER AH L D
1.0242611169815063,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.012128472328186,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0054713487625122,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.000276803970337,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9983817934989929,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9921179413795471,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9915794730186462,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9902684092521667,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9655027985572815,chortle,CH AO R T AH L,CH AO R T AH L D
0.9170516133308411,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8799154162406921,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.878985583782196,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8427487015724182,mothball,M AO TH B AO L,M AO TH B AO L D
0.819208562374115,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7026044726371765,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.644313633441925,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.4893760085105896,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.41632509231567383,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.13139651715755463,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.09097041189670563,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.044826969504356384,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.022608861327171326,eke,IY K,IY K T
0.008169546723365784,agonize,AE G AH N AY Z,AE G AH N AY Z D
