activation,lemma,present_phones,past_phones
1.3468161821365356,slick,S L IH K,S L IH K T
1.3456851243972778,creak,K R IY K,K R IY K T
1.3440803289413452,truck,T R AH K,T R AH K T
1.3432098627090454,spook,S P UW K,S P UW K T
1.3430320024490356,erect,IH R EH K T,IH R EH K T AH D
1.3428393602371216,stock,S T AA K,S T AA K T
1.3422585725784302,crook,K R UH K,K R UH K AH D
1.341795563697815,attack,AH T AE K,AH T AE K T
1.3417274951934814,speak,S P IY K,S P OW K
1.3410028219223022,evoke,IH V OW K,IH V OW K T
1.3406108617782593,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.3397916555404663,bank,B AE NG K,B AE NG K T
1.339077353477478,shriek,SH R IY K,SH R IY K T
1.3390356302261353,sink,S IH NG K,S AE NG K
1.338753581047058,snicker,S N IH K ER,S N IH K ER D
1.3379772901535034,prick,P R IH K,P R IH K T
1.337304949760437,park,P AA R K,P AA R K T
1.3369345664978027,whisk,W IH S K,W IH S K T
1.3365906476974487,stack,S T AE K,S T AE K T
1.3362369537353516,clock,K L AA K,K L AA K T
1.335060715675354,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3348230123519897,task,T AE S K,T AE S K T
1.3340445756912231,annex,AE N EH K S,AE N EH K S T
1.3338409662246704,click,K L IH K,K L IH K T
1.3328766822814941,awake,AH W EY K,AH W OW K
1.3291608095169067,dunk,D AH NG K,D AH NG K T
1.327182412147522,stockpile,S T AA K P AY L,S T AA K P AY L D
1.3255888223648071,bark,B AA R K,B AA R K T
1.3255395889282227,mask,M AE S K,M AE S K T
1.3252249956130981,smoke,S M OW K,S M OW K T
1.3243063688278198,brake,B R EY K,B R EY K T
1.3243063688278198,break,B R EY K,B R OW K
1.3231061697006226,think,TH IH NG K,TH AO T
1.3220359086990356,smack,S M AE K,S M AE K T
1.3214818239212036,crackle,K R AE K AH L,K R AE K AH L D
1.3208788633346558,mark,M AA R K,M AA R K T
1.3208788633346558,marke,M AA R K,M AA R K T
1.3200068473815918,tweak,T W IY K,T W IY K T
1.3188368082046509,wink,W IH NG K,W IH NG K T
1.3177682161331177,blockade,B L AA K EY D,B L AA K EY D IH D
1.3166598081588745,sneak,S N IY K,S N IY K T
1.313486099243164,outscore,AW T S K AO R,AW T S K AO R D
1.3113949298858643,tank,T AE NG K,T AE NG K T
1.3113652467727661,flicker,F L IH K ER,F L IH K ER D
1.3087953329086304,market,M AA R K AH T,M AA R K AH T AH D
1.3076783418655396,concur,K AH N K ER,K AH N K ER D
1.306686520576477,block,B L AA K,B L AA K T
1.3058732748031616,fork,F AO R K,F AO R K T
1.3044795989990234,thank,TH AE NG K,TH AE NG K T
1.3040772676467896,flex,F L EH K S,F L EH K S T
1.30382239818573,broker,B R OW K ER,B R OW K ER D
1.303529143333435,overcome,OW V ER K AH M,OW V ER K EY M
1.301900029182434,freckle,F R EH K AH L,F R EH K AH L D
1.3018707036972046,discard,D IH S K AA R D,D IH S K AA R D IH D
1.3016669750213623,tinkle,T IH NG K AH L,T IH NG K AH L D
1.300254225730896,yank,Y AE NG K,Y AE NG K T
1.298566460609436,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2975763082504272,typecast,T AY P K AE S T,T AY P K AE S T
1.2969903945922852,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2969753742218018,pluck,P L AH K,P L AH K T
1.2940386533737183,trick,T R IH K,T R IH K T
1.2938061952590942,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.2935813665390015,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2925188541412354,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2923613786697388,stake,S T EY K,S T EY K T
1.2900217771530151,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2898650169372559,cascade,K AE S K EY D,K AE S K EY D IH D
1.2867928743362427,downcast,D AW N K AE S T,D AW N K AE S T
1.2864978313446045,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.285927653312683,tinker,T IH NG K ER,T IH NG K ER D
1.285833716392517,fracture,F R AE K CH ER,F R AE K CH ER D
1.2854790687561035,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.2852568626403809,precast,P R IY K AE S T,P R IY K AE S T
1.2851308584213257,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.2840877771377563,hunker,HH AH NG K ER,HH AH NG K ER D
1.284009337425232,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.2824536561965942,speckle,S P EH K AH L,S P EH K AH L D
1.280990481376648,trickle,T R IH K AH L,T R IH K AH L D
1.2808455228805542,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2749123573303223,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.2733378410339355,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.2713390588760376,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2699514627456665,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2689532041549683,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.264440655708313,pancake,P AE N K EY K,P AE N K EY K T
1.262157917022705,miscast,M IH S K AE S T,M IH S K AE S T
1.2619532346725464,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.2603017091751099,ensconce,IH N S K AA N S,IH N S K AA N S T
1.256667971611023,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2514725923538208,rescue,R EH S K Y UW,R EH S K Y UW D
1.249796986579895,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2431188821792603,practice,P R AE K T AH S,P R AE K T AH S T
1.2429254055023193,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.241581678390503,rankle,R AE NG K AH L,R AE NG K AH L D
1.2383817434310913,welcome,W EH L K AH M,W EH L K AH M D
1.2378226518630981,forecast,F AO R K AE S T,F AO R K AE S T
1.2359473705291748,overcast,OW V ER K AE S T,OW V ER K AE S T
1.235295295715332,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2272485494613647,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2243379354476929,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2178109884262085,quicken,K W IH K AH N,K W IH K AH N D
1.2164899110794067,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1803981065750122,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.1679250001907349,discuss,D IH S K AH S,D IH S K AH S T
1.167007327079773,practise,P R AE K T IH S,P R AE K T IH S T
1.1633273363113403,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1626935005187988,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1385947465896606,link,L IH NG K,L IH NG K T
1.1345077753067017,junk,JH AH NG K,JH AH NG K T
1.1227450370788574,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1199580430984497,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.090957522392273,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.0774070024490356,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.0773541927337646,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0759282112121582,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0495222806930542,stucco,S T AH K OW,S T AH K OW D
1.0336939096450806,addict,AH D IH K T,AH D IH K T IH D
0.9837707281112671,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9637874364852905,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9595874547958374,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8442707061767578,spike,S P AY K,S P AY K T
0.790168285369873,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7167016267776489,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6098517179489136,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5104511380195618,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.40312814712524414,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.2864323854446411,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.1957666277885437,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.18847054243087769,outwit,AW T W IH T,AW T W IH T IH D
0.1462661623954773,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.0976075828075409,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.04285794496536255,pursue,P ER S UW,P ER S UW D
0.010927468538284302,acquit,AH K W IH T,AH K W IH T IH D
0.009570956230163574,salute,S AH L UW T,S AH L UW T IH D
