activation,lemma,present_phones,past_phones
1.298921823501587,smash,S M AE SH,S M AE SH T
1.2983615398406982,blank,B L AE NG K,B L AE NG K T
1.2975715398788452,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2952463626861572,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.2943912744522095,practise,P R AE K T IH S,P R AE K T IH S T
1.2934255599975586,plan,P L AE N,P L AE N D
1.292148232460022,spatter,S P AE T ER,S P AE T ER D
1.2910966873168945,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2909932136535645,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2900032997131348,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.2884712219238281,frazzle,F R AE Z AH L,F R AE Z AH L D
1.2873421907424927,grab,G R AE B,G R AE B D
1.2842758893966675,flash,F L AE SH,F L AE SH T
1.2827303409576416,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2817540168762207,grant,G R AE N T,G R AE N T AH D
1.2802857160568237,classify,K L AE S AH F AY,K L AE S AH F AY D
1.276871919631958,spank,S P AE NG K,S P AE NG K T
1.2760920524597168,clamp,K L AE M P,K L AE M P T
1.2755448818206787,flank,F L AE NG K,F L AE NG K T
1.2739198207855225,clap,K L AE P,K L AE P T
1.2719128131866455,graft,G R AE F T,G R AE F T IH D
1.2717347145080566,scamper,S K AE M P ER,S K AE M P ER D
1.269540786743164,flatter,F L AE T ER,F L AE T ER D
1.2679290771484375,stagger,S T AE G ER,S T AE G ER D
1.2673041820526123,tramp,T R AE M P,T R AE M P T
1.2668211460113525,frank,F R AE NG K,F R AE NG K T
1.264280915260315,clash,K L AE SH,K L AE SH T
1.250290870666504,grapple,G R AE P AH L,G R AE P AH L D
1.2488187551498413,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2459230422973633,plant,P L AE N T,P L AE N T IH D
1.2451817989349365,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.243512511253357,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.243259072303772,stamp,S T AE M P,S T AE M P T
1.2382915019989014,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.237794280052185,blab,B L AE B,B L AE B D
1.2356431484222412,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.232069730758667,glance,G L AE N S,G L AE N S T
1.231856346130371,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2298411130905151,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.2291882038116455,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.228473424911499,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2246605157852173,clamber,K L AE M B ER,K L AE M B ER D
1.2225271463394165,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2207534313201904,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1936393976211548,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.1795777082443237,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.170502781867981,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1688861846923828,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1461083889007568,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1403369903564453,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1275084018707275,slather,S L AE DH ER,S L AE DH ER D
1.117934226989746,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1172330379486084,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.0919679403305054,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0516104698181152,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0476223230361938,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0366456508636475,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0267252922058105,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.6262150406837463,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.609314501285553,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.5996483564376831,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.019715115427970886,revile,R IY V AY L,R IY V AY L D
0.017370089888572693,pervade,P ER V EY D,P ER V EY D IH D
0.016047298908233643,couch,K AW CH,K AW CH T
0.011534467339515686,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.010862305760383606,expose,IH K S P OW Z,IH K S P OW Z D
0.00425390899181366,nurture,N ER CH ER,N ER CH ER D
