activation,lemma,present_phones,past_phones
1.3002277612686157,spark,S P AA R K,S P AA R K T
1.299041748046875,defect,D IY F EH K T,D IH F EH K T IH D
1.2964894771575928,squeak,S K W IY K,S K W IY K T
1.294610619544983,telex,T EH L EH K S,T EH L EH K S T
1.2939516305923462,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2915453910827637,retake,R IY T EY K,R IY T UH K
1.2894223928451538,undercut,AH N D ER K AH T,AH N D ER K AH T
1.288230061531067,betake,B IY T EY K,B EH T UH K
1.284159779548645,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2788217067718506,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.2783681154251099,plunk,P L AH NG K,P L AH NG K T
1.2779943943023682,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2773451805114746,blank,B L AE NG K,B L AE NG K T
1.2646790742874146,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2644165754318237,spank,S P AE NG K,S P AE NG K T
1.2644069194793701,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2573528289794922,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.255615234375,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.254927396774292,object,AA B JH EH K T,AH B JH EH K T AH D
1.2547876834869385,swink,S W IH NG K,S W AE NG K
1.2544465065002441,perfect,P ER F EH K T,P ER F EH K T IH D
1.2507179975509644,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2445292472839355,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.243467092514038,fresco,F R EH S K OW,F R EH S K OW D
1.2244417667388916,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.218342661857605,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.216109275817871,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1983249187469482,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1966866254806519,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1877176761627197,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1816065311431885,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.179063081741333,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.1698274612426758,index,IH N D EH K S,IH N D EH K S T
1.163896918296814,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1609315872192383,revoke,R IH V OW K,R IH V OW K T
1.157759666442871,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1472620964050293,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1202776432037354,relax,R IH L AE K S,R IH L AE K S T
1.1147139072418213,massacre,M AE S AH K ER,M AE S AH K ER D
1.1085867881774902,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0891964435577393,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.0854687690734863,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.0845496654510498,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0763243436813354,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0649946928024292,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0559879541397095,reject,R IH JH EH K T,R IH JH EH K T IH D
1.054595708847046,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.0260728597640991,shellac,SH EH L AE K,SH EH L AE K D
0.98006272315979,shrink,SH R IH NG K,SH R AE NG K
0.9530889987945557,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.9329191446304321,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9148558378219604,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7969598770141602,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7585716247558594,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5253397226333618,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.32311466336250305,slather,S L AE DH ER,S L AE DH ER D
0.15907371044158936,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.10084235668182373,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.050238579511642456,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.0482843816280365,starve,S T AA R V,S T AA R V D
0.02046385407447815,perceive,P ER S IY V,P ER S IY V D
0.01528322696685791,scrape,S K R EY P,S K R EY P T
