activation,lemma,present_phones,past_phones
1.073347568511963,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0710161924362183,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0585192441940308,despise,D IH S P AY Z,D IH S P AY Z D
1.0575445890426636,persuade,P ER S W EY D,P ER S W EY D IH D
1.0559014081954956,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0552631616592407,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0543487071990967,facet,F AE S AH T,F AE S AH T IH D
1.0524765253067017,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0520521402359009,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.0485800504684448,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.047074794769287,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.043619155883789,exhale,EH K S HH EY L,EH K S HH EY L D
1.0432485342025757,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0429857969284058,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0418663024902344,miss,M IH S,M IH S T
1.0397056341171265,ax,AE K S,AE K S T
1.0397056341171265,axe,AE K S,AE K S T
1.0386388301849365,ensconce,IH N S K AA N S,IH N S K AA N S T
1.0356327295303345,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0298537015914917,mislead,M IH S L IY D,M IH S L EH D
1.0294489860534668,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.029298186302185,mask,M AE S K,M AE S K T
1.0291951894760132,mismatch,M IH S M AE CH,M IH S M AE CH T
1.029029369354248,enslave,EH N S L EY V,EH N S L EY V D
1.02839994430542,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.02828049659729,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.027841567993164,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0274220705032349,misguide,M IH S G AY D,M IH S G AY D IH D
1.0268176794052124,house,HH AW S,HH AW Z D
1.0266021490097046,dissuade,D IH S W EY D,D IH S W EY D IH D
1.0250803232192993,hiss,HH IH S,HH IH S T
1.022246241569519,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0220838785171509,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0215703248977661,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0203872919082642,kiss,K IH S,K IH S T
1.0198860168457031,cascade,K AE S K EY D,K AE S K EY D IH D
1.0193411111831665,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.019216775894165,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0180615186691284,dispense,D IH S P EH N S,D IH S P EH N S T
1.0178064107894897,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0172160863876343,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.016789436340332,piss,P IH S,P IH S T
1.0156329870224,wrestle,R EH S AH L,R EH S AH L D
1.0153850317001343,disbar,D IH S B AA R,D IH S B AA R D
1.0143293142318726,license,L AY S AH N S,L AY S AH N S T
1.0139501094818115,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0132648944854736,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0127294063568115,whisper,W IH S P ER,W IH S P ER D
1.012054681777954,hoist,HH OY S T,HH OY S T AH D
1.0113368034362793,dispose,D IH S P OW Z,D IH S P OW Z D
1.0101115703582764,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0088435411453247,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0083309412002563,insert,IH N S ER T,IH N S ER T AH D
1.007350206375122,whisk,W IH S K,W IH S K T
1.0070366859436035,answer,AE N S ER,AE N S ER D
1.0049844980239868,disable,D IH S EY B AH L,D IH S EY B AH L D
1.004899263381958,inspire,IH N S P AY R,IH N S P AY ER D
1.0037511587142944,accede,AE K S IY D,AE K S IY D IH D
1.0030461549758911,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0027273893356323,expire,IH K S P AY R,IH K S P AY R D
1.002585530281067,foster,F AA S T ER,F AA S T ER D
1.002432107925415,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.001954436302185,mistake,M IH S T EY K,M IH S T UH K
1.0017684698104858,foist,F OY S T,F OY S T IH D
1.0016725063323975,obsess,AH B S EH S,AH B S EH S T
1.0012739896774292,cease,S IY S,S IY S T
1.000793218612671,upset,AH P S EH T,AH P S EH T
0.99998939037323,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9999650716781616,describe,D IH S K R AY B,D IH S K R AY B D
0.9991270303726196,research,R IY S ER CH,R IY S ER CH T
0.9988731145858765,dismiss,D IH S M IH S,D IH S M IH S T
0.9982370138168335,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9980143308639526,reset,R IY S EH T,R IY S EH T
0.9976514577865601,disperse,D IH S P ER S,D IH S P ER S T
0.9969619512557983,disburse,D IH S B ER S,D IH S B ER S T
0.996800422668457,gesture,JH EH S CH ER,JH EH S CH ER D
0.9952026605606079,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9943193197250366,dispel,D IH S P EH L,D IH S P EH L D
0.9940813779830933,outsize,AW T S AY Z,AW T S AY Z D
0.9937454462051392,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9927767515182495,sustain,S AH S T EY N,S AH S T EY N D
0.9924986362457275,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9922629594802856,upstage,AH P S T EY JH,AH P S T EY JH D
0.9920006990432739,hassle,HH AE S AH L,HH AE S AH L D
0.9919344186782837,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.991885781288147,pace,P EY S,P EY S T
0.9911764860153198,merce,M ER S,M ER S T
0.9909111261367798,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9908140897750854,face,F EY S,F EY S T
0.9900003671646118,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9899886846542358,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9899252653121948,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9897624254226685,misread,M IH S R IY D,M IH S R IY D
0.9896477460861206,fester,F EH S T ER,F EH S T ER D
0.9892370700836182,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.9891220331192017,inset,IH N S EH T,IH N S EH T
0.9890577793121338,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.9889689683914185,beseech,B IY S IY CH,B IY S IY CH T
0.9885375499725342,expel,IH K S P EH L,IH K S P EH L D
0.988531231880188,muscle,M AH S AH L,M AH S AH L D
0.9884170293807983,rouse,R AW S,R AW Z D
0.9883588552474976,fess,F EH S,F EH S T
0.98823082447052,mess,M EH S,M EH S T
0.9876537322998047,douse,D AW S,D AW S T
0.9869848489761353,distil,D IH S T IH L,D IH S T IH L D
0.986918568611145,rasp,R AE S P,R AE S P T
0.9869073629379272,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9867676496505737,chase,CH EY S,CH EY S T
0.9864897727966309,distance,D IH S T AH N S,D IH S T AH N S T
0.9860378503799438,onset,AA N S EH T,AA N S EH T
0.9858032464981079,pacify,P AE S AH F AY,P AE S AH F AY D
0.9853686094284058,expose,IH K S P OW Z,IH K S P OW Z D
0.9848031997680664,race,R EY S,R EY S T
0.9847153425216675,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9841277599334717,voice,V OY S,V OY S T
0.9835728406906128,passe,P AE S EY,P AE S T
0.9834295511245728,restore,R IH S T AO R,R IH S T AO R D
0.9833251237869263,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9831827878952026,listen,L IH S AH N,L IH S AH N D
0.9826004505157471,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9825385808944702,outset,AW T S EH T,AW T S EH T
0.9823367595672607,respond,R IH S P AA N D,R IH S P AA N D IH D
0.981711745262146,disguise,D IH S G AY Z,D IH S G AY Z D
0.9815062284469604,bespeak,B IH S P IY K,B UH S P OW K
0.981249213218689,piece,P IY S,P IY S T
0.981137752532959,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.980866551399231,access,AE K S EH S,AE K S EH S T
0.9806441068649292,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.980269193649292,distress,D IH S T R EH S,D IH S T R EH S T
0.9791527986526489,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9789847135543823,rescue,R EH S K Y UW,R EH S K Y UW D
0.9785306453704834,incite,IH N S AY T,IH N S AY T IH D
0.9778746366500854,excite,IH K S AY T,IH K S AY T AH D
0.9776414632797241,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9775267839431763,guess,G EH S,G EH S T
0.9771499633789062,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.976740837097168,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9767380952835083,restage,R IY S T EY JH,R IY S T EY JH D
0.9766987562179565,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9765287637710571,feast,F IY S T,F IY S T IH D
0.9758436679840088,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9758325815200806,whistle,W IH S AH L,W IH S AH L D
0.9757387638092041,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9753097295761108,gas,G AE S,G AE S T
0.9743252992630005,misspeak,M IH S S P IY K,M IH S S P OW K
0.9735530614852905,seesaw,S IY S AO,S IY S AO D
0.972915768623352,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9718726873397827,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9717379808425903,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9713308811187744,offset,AO F S EH T,AO F S EH T
0.9709817171096802,decipher,D IH S AY F ER,D IH S AY F ER D
0.9709748029708862,decease,D IH S IY S,D IH S IY S T
0.9709385633468628,jostle,JH AA S AH L,JH AA S AH L D
0.9709361791610718,mass,M AE S,M AE S T
0.9705489873886108,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9703727960586548,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9703278541564941,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9682294130325317,fist,F IH S T,F IH S T IH D
0.9682217836380005,muster,M AH S T ER,M AH S T ER D
0.9674454927444458,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9673969745635986,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9671370983123779,task,T AE S K,T AE S K T
0.9667738676071167,express,IH K S P R EH S,IH K S P R EH S T
0.9664448499679565,outscore,AW T S K AO R,AW T S K AO R D
0.9651674032211304,hustle,HH AH S AH L,HH AH S AH L D
0.9649475812911987,incise,IH N S AY Z,IH N S AY Z D
0.964755654335022,unset,AH N S EH T,AH N S EH T
0.9644964933395386,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.964413046836853,gasp,G AE S P,G AE S P T
0.9623419046401978,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9620288610458374,resell,R IY S EH L,R IY S OW L D
0.961736798286438,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9615135192871094,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9614162445068359,pester,P EH S T ER,P EH S T ER D
0.9592927694320679,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9590197801589966,purse,P ER S,P ER S T
0.9579590559005737,deceive,D IH S IY V,D IH S IY V D
0.9574682712554932,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9572817087173462,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9558945894241333,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9555927515029907,mishear,M IH S HH IY R,M IH S HH ER D
0.9552054405212402,ensnare,IH N S N EH R,IH N S N EH R D
0.9543577432632446,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.9525614976882935,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9523512125015259,louse,L AW S,L AW Z D
0.9513698816299438,curse,K ER S,K ER S T
0.9506438970565796,dislike,D IH S L AY K,D IH S L AY K T
0.9504779577255249,master,M AE S T ER,M AE S T ER D
0.9500492811203003,outspend,AW T S P EH N D,AW T S P EH N T
0.9494680166244507,restyle,R IY S T AY L,R IY S T AY L D
0.9491297006607056,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9487743377685547,disprove,D IH S P R UW V,D IH S P R UW V D
0.9474588632583618,recite,R AH S AY T,R AH S AY T IH D
0.9470928907394409,secede,S IH S IY D,S IH S IY D IH D
0.9459537267684937,base,B EY S,B EY S T
0.9443062543869019,use,Y UW S,Y UW Z D
0.9432216882705688,recede,R IH S IY D,R AH S IY D IH D
0.9413424730300903,gussy,G AH S IY,G AH S IY D
0.941095232963562,boss,B AA S,B AA S T
0.9401739835739136,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9394369125366211,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9390602111816406,excel,IH K S EH L,IH K S EH L D
0.938437819480896,lace,L EY S,L EY S T
0.9381057024002075,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9375725984573364,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9370779991149902,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9365679025650024,perceive,P ER S IY V,P ER S IY V D
0.9363832473754883,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9362937211990356,paste,P EY S T,P EY S T IH D
0.935707688331604,unsell,AH N S EH L,AH N S OW L D
0.9354726076126099,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9346163272857666,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9344179630279541,festoon,F EH S T UW N,F EH S T UW N D
0.9343117475509644,outsell,AW T S EH L,AW T S OW L D
0.9325563907623291,discuss,D IH S K AH S,D IH S K AH S T
0.9302705526351929,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9301308393478394,guest,G EH S T,G EH S T IH D
0.9300168752670288,verse,V ER S,V ER S T
0.9296817779541016,misplace,M IH S P L EY S,M IH S P L EY S T
0.9273079633712769,lease,L IY S,L IY S T
0.9273079633712769,leese,L IY S,L AO R
0.9270286560058594,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9265661239624023,fast,F AE S T,F AE S T IH D
0.9261234998703003,massacre,M AE S AH K ER,M AE S AH K ER D
0.9256316423416138,nestle,N EH S AH L,N EH S AH L D
0.9249937534332275,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9248992204666138,host,HH OW S T,HH OW S T IH D
0.9243460893630981,miscast,M IH S K AE S T,M IH S K AE S T
0.9242454767227173,pass,P AE S,P AE S T
0.9232907295227051,install,IH N S T AO L,IH N S T AO L D
0.9201875925064087,receive,R AH S IY V,R AH S IY V D
0.9192196130752563,baste,B EY S T,B EY S T AH D
0.9189527034759521,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9180042743682861,bowse,B OW S,B AW Z D
0.9174295663833618,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9173877239227295,fuss,F AH S,F AH S T
0.9152594804763794,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9150826930999756,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9136617183685303,mast,M AE S T,M AE S T AH D
0.9134336709976196,recess,R IH S EH S,R IH S EH S T
0.9131693840026855,burst,B ER S T,B ER S T
0.9127917289733887,cost,K AA S T,K AA S T
0.9122875928878784,displace,D IH S P L EY S,D IH S P L EY S T
0.9114847183227539,cuss,K AH S,K AH S T
0.9107152223587036,dice,D AY S,D AY S T
0.9106262922286987,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9098098278045654,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9056589603424072,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9052188396453857,disgrace,D IH S G R EY S,D IH S G R EY S T
0.9046558141708374,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9044166803359985,tussle,T AH S AH L,T AH S AH L D
0.9037444591522217,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9027018547058105,wrest,R EH S T,R EH S T IH D
0.9024587869644165,decide,D IH S AY D,D IH S AY D IH D
0.9013819694519043,list,L IH S T,L IH S T AH D
0.9013282060623169,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9013277292251587,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8999670743942261,outsource,AW T S AO R S,AW T S AO R S T
0.8996787071228027,taste,T EY S T,T EY S T IH D
0.8984630107879639,test,T EH S T,T EH S T IH D
0.897541880607605,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8974059820175171,coast,K OW S T,K OW S T IH D
0.8969358205795288,bus,B AH S,B AH S T
0.8969358205795288,buss,B AH S,B AH S T
0.8968479633331299,roast,R OW S T,R OW S T AH D
0.8963329792022705,misprice,M IH S P R AY S,M IH S P R AY S T
0.8949165344238281,post,P OW S T,P OW S T IH D
0.8939955234527588,gust,G AH S T,G AH S T IH D
0.8932176828384399,excise,EH K S AY S,EH K S AY Z D
0.8913835287094116,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8855245113372803,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8847132921218872,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.884706974029541,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8803845643997192,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8796887397766113,chest,CH EH S T,CH EH S T AH D
0.8789016008377075,extol,IH K S T OW L,IH K S T OW L D
0.8744946718215942,vest,V EH S T,V EH S T IH D
0.8741110563278198,costume,K AA S T UW M,K AO S T UW M D
0.8726446628570557,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8701105117797852,cast,K AE S T,K AE S T
0.8696390390396118,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8622670769691467,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8605302572250366,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8577685356140137,boast,B OW S T,B OW S T AH D
0.8574925661087036,last,L AE S T,L AE S T AH D
0.8572401404380798,waste,W EY S T,W EY S T IH D
0.8560737371444702,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.854897141456604,loose,L UW S,L UW S T
0.8452117443084717,bust,B AH S T,B AH S T IH D
0.8361438512802124,restate,R IY S T EY T,R IY S T EY T IH D
0.8320533037185669,postpone,P OW S T P OW N,P OW S T P OW N D
0.8301045894622803,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8299194574356079,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8288967609405518,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8279567360877991,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8266659379005432,explore,IH K S P L AO R,IH K S P L AO R D
0.825933575630188,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8237906694412231,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.8223142623901367,nurse,N ER S,N ER S T
0.8206092119216919,roost,R UW S T,R UW S T IH D
0.8187186121940613,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8167834281921387,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8129165768623352,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8032110929489136,boost,B UW S T,B UW S T IH D
0.7895587682723999,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7885028123855591,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7614134550094604,toss,T AO S,T AO S T
0.7403947114944458,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7129685878753662,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.6925932168960571,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6877827048301697,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6818713545799255,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6666548848152161,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6172381043434143,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6161090135574341,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6159579753875732,pursue,P ER S UW,P ER S UW D
0.6155096888542175,ensue,IH N S UW,IH N S UW D
0.6144716739654541,destroy,D IH S T R OY,D IH S T R OY D
0.5889670252799988,besiege,B IH S IY JH,B IH S IY JH D
0.5882364511489868,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5841159820556641,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5832380652427673,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5546164512634277,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5320944786071777,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.39914706349372864,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.0953638032078743,add,AE D,AE D AH D
0.051566459238529205,certify,S ER T AH F AY,S ER T AH F AY D
0.042056940495967865,revolve,R IY V AA L V,R IY V AA L V D
0.039099954068660736,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.03795907646417618,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.027355529367923737,ebb,EH B,EH B AH D
0.026070095598697662,curtail,K ER T EY L,K ER T EY L D
0.022359110414981842,stomp,S T AA M P,S T AA M P T
0.02066878229379654,equate,IH K W EY T,IH K W EY T IH D
0.01571466773748398,realise,R IY AH L AY Z,R IY AH L AY Z D
0.01571466773748398,realize,R IY AH L AY Z,R IY AH L AY Z D
0.012653715908527374,it,IH T,IH T
0.010556407272815704,ask,AE S K,AE S K T
0.006604291498661041,stock,S T AA K,S T AA K T
