activation,lemma,present_phones,past_phones
0.674201488494873,accuse,AH K Y UW Z,AH K Y UW Z D
0.673088550567627,assuage,AH S W EY JH,AH S W EY JH D
0.6729211807250977,addict,AH D IH K T,AH D IH K T IH D
0.6721479892730713,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.6713324785232544,unread,AH N R EH D,AH N R EH D
0.6685892343521118,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6675740480422974,oppose,AH P OW Z,AH P OW Z D
0.6642091274261475,obsess,AH B S EH S,AH B S EH S T
0.6629929542541504,award,AH W AO R D,AH W AO R D IH D
0.6624393463134766,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6617406606674194,oblige,AH B L AY JH,AH B L AY JH D
0.6596287488937378,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.6592376232147217,agree,AH G R IY,AH G R IY D
0.6590299606323242,amuse,AH M Y UW Z,AH M Y UW Z D
0.6565104722976685,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6553351879119873,achieve,AH CH IY V,AH CH IY V D
0.6530482769012451,observe,AH B Z ER V,AH B Z ER V D
0.652673602104187,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6515698432922363,assert,AH S ER T,AH S ER T IH D
0.6512876749038696,advance,AH D V AE N S,AH D V AE N S T
0.6494743824005127,assess,AH S EH S,AH S EH S T
0.6491109132766724,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6469839811325073,abort,AH B AO R T,AH B AO R T IH D
0.6465353965759277,assist,AH S IH S T,AH S IH S T IH D
0.6430639028549194,absorb,AH B Z AO R B,AH B Z AO R B D
0.6413834095001221,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6379457712173462,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6246185302734375,oppress,AH P R EH S,AH P R EH S T
0.6229712963104248,aggrieve,AH G R IY V,AH G R IY V D
0.6166335344314575,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6166335344314575,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6087011098861694,unwed,AH N W EH D,AH N W EH D
0.6074689626693726,undo,AH N D UW,AH N D IH D
0.6044645309448242,avenge,AH V EH N JH,AH V EH N JH D
0.6041269302368164,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5986378192901611,accost,AH K AO S T,AH K AA S T IH D
0.589579701423645,announce,AH N AW N S,AH N AW N S T
0.5883463621139526,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.5847307443618774,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.5843443870544434,uplift,AH P L IH F T,AH P L IH F T IH D
0.5833479166030884,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.581842303276062,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.578061580657959,undress,AH N D R EH S,AH N D R EH S T
0.5701876878738403,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5682287216186523,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5643136501312256,unnerve,AH N ER V,AH N N ER V D
0.5593361854553223,applaud,AH P L AO D,AH P L AO D IH D
0.5566779375076294,adore,AH D AO R,AH D AO R D
0.5458979606628418,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.5395755767822266,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5256632566452026,unlock,AH N L AA K,AH N L AA K T
0.5202245712280273,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.48556479811668396,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.4849829375743866,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.4758852422237396,absolve,AH B Z AA L V,AH B Z AA L V D
0.45211151242256165,unfold,AH N F OW L D,AH N F OW L D IH D
0.4463059604167938,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.4354185163974762,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.43016311526298523,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.4243856370449066,attempt,AH T EH M P T,AH T EH M P T IH D
0.38391295075416565,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.37672159075737,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.35854920744895935,affine,AH F AY N,AH F AY N D
0.34589633345603943,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.3334626853466034,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.326420396566391,unglue,AH N G L UW,AH N G L UW D
0.3222813308238983,underpay,AH N D ER P EY,AH N D ER P EY D
0.2966521084308624,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.2729240953922272,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.25910279154777527,unleash,AH N L IY SH,AH N L IY SH T
0.2558031976222992,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.23663732409477234,issue,IH SH UW,IH SH UW D
0.18376293778419495,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.17447778582572937,affect,AH F EH K T,AH F EH K T IH D
0.1438736915588379,unplug,AH N P L AH G,AH N P L AH G D
0.025566130876541138,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.009381204843521118,imply,IH M P L AY,IH M P L AY D
0.009214073419570923,ply,P L AY,P L AY D
0.0056764185428619385,undergo,AH N D ER G OW,AH N D ER W EH N T
0.001652747392654419,dwell,D W EH L,D W EH L T
