activation,lemma,present_phones,past_phones
1.569097876548767,side,S AY D,S AY D IH D
1.569002628326416,update,AH P D EY T,AH P D EY T IH D
1.5687816143035889,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.56870436668396,hood,HH UH D,HH UH D IH D
1.5668339729309082,headline,HH EH D L AY N,HH EH D L AY N D
1.566826343536377,wed,W EH D,W EH D IH D
1.5658531188964844,deed,D IY D,D IY D AH D
1.5630148649215698,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.5624117851257324,seduce,S IH D UW S,S IH D UW S T
1.5619940757751465,fiddle,F IH D AH L,F IH D AH L D
1.5611605644226074,shade,SH EY D,SH EY D IH D
1.5604822635650635,ladle,L EY D AH L,L EY D AH L D
1.5599656105041504,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5569219589233398,feed,F IY D,F EH D
1.5568833351135254,undertake,AH N D ER T EY K,AH N D ER T UH K
1.5562217235565186,padlock,P AE D L AA K,P AE D L AA K T
1.5549430847167969,burden,B ER D AH N,B ER D AH N D
1.5537559986114502,lead,L EH D,L EH D IH D
1.5525081157684326,sidle,S AY D AH L,S AY D AH L D
1.5504391193389893,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5471453666687012,pad,P AE D,P AE D IH D
1.54581880569458,nod,N AA D,N AA D AH D
1.5456539392471313,widow,W IH D OW,W IH D OW D
1.545050859451294,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.5436099767684937,ordain,AO R D EY N,AO R D EY N D
1.5419204235076904,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.5411587953567505,wad,W AA D,W AA D IH D
1.5398272275924683,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.5387210845947266,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.538047432899475,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.537287950515747,shed,SH EH D,SH EH D
1.5370478630065918,federate,F EH D ER EY T,F EH D ER EY T IH D
1.5346781015396118,coddle,K AA D AH L,K AA D AH L D
1.5343842506408691,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.5338902473449707,outdo,AW T D UW,AW T D IH D
1.5336785316467285,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5316945314407349,indulge,IH N D AH L JH,IH N D AH L JH D
1.5305471420288086,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5299662351608276,sideline,S AY D L AY N,S AY D L AY N D
1.5281504392623901,induce,IH N D UW S,IH N D UW S T
1.523766279220581,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5229946374893188,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.52289617061615,endure,EH N D Y UH R,EH N D Y UH R D
1.5182030200958252,underpay,AH N D ER P EY,AH N D ER P EY D
1.5174379348754883,herd,HH ER D,HH ER D IH D
1.5161714553833008,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.515142560005188,underbid,AH N D ER B IH D,AH N D ER B IH D
1.5118253231048584,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.5061988830566406,modify,M AA D AH F AY,M AA D AH F AY D
1.504450798034668,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.503600835800171,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4975621700286865,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.4956845045089722,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4944770336151123,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4928523302078247,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4876987934112549,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.475324273109436,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4630638360977173,sidestep,S AY D S T EH P,S AY D S T EH P T
1.4583388566970825,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4550081491470337,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.449876308441162,kidnap,K IH D N AE P,K IH D N AE P T
1.4430127143859863,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.4288874864578247,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4211395978927612,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4199638366699219,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4119964838027954,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.3615968227386475,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.358975887298584,endear,EH N D IY R,EH N D IY R D
1.3175886869430542,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.3167033195495605,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2916007041931152,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.222859501838684,undergo,AH N D ER G OW,AH N D ER W EH N T
1.206080675125122,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.148954153060913,endorse,EH N D AO R S,EH N D AO R S T
1.1245192289352417,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8659691214561462,void,V OY D,V OY D IH D
0.5851671099662781,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.08629269897937775,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.05277128517627716,yelp,Y EH L P,Y EH L P D
0.030162915587425232,replay,R IY P L EY,R IY P L EY D
0.02709592878818512,unlock,AH N L AA K,AH N L AA K T
0.018561527132987976,decree,D IH K R IY,D IH K R IY D
0.015361160039901733,reserve,R IH Z ER V,R IH Z ER V D
