activation,lemma,present_phones,past_phones
1.2576171159744263,nature,N EY CH ER,N EY CH ER D
1.257581353187561,tailor,T EY L ER,T EY L ER D
1.2571839094161987,gaze,G EY Z,G EY Z D
1.2571543455123901,shake,SH EY K,SH UH K
1.2556148767471313,chafe,CH EY F,CH EY F T
1.2544676065444946,waver,W EY V ER,W EY V ER D
1.2543047666549683,wade,W EY D,W EY D IH D
1.252195954322815,waylay,W EY L EY,W EY L EY D
1.2495455741882324,fade,F EY D,F EY D AH D
1.2451809644699097,name,N EY M,N EY M D
1.2448710203170776,vacate,V EY K EY T,V EY K EY T IH D
1.2440804243087769,shade,SH EY D,SH EY D IH D
1.2401427030563354,faint,F EY N T,F EY N T IH D
1.2376229763031006,shame,SH EY M,SH EY M D
1.2373024225234985,change,CH EY N JH,CH EY N JH D
1.2342209815979004,taste,T EY S T,T EY S T IH D
1.2338576316833496,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.2303813695907593,taper,T EY P ER,T EY P ER D
1.225263237953186,cable,K EY B AH L,K EY B AH L D
1.2246090173721313,waste,W EY S T,W EY S T IH D
1.2107895612716675,railroad,R EY L R OW D,R EY L R OW D IH D
1.2053221464157104,table,T EY B AH L,T EY B AH L D
1.2042714357376099,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.199400782585144,ladle,L EY D AH L,L EY D AH L D
1.1964329481124878,label,L EY B AH L,L EY B AH L D
1.185784935951233,fable,F EY B AH L,F EY B AH L D
1.1805658340454102,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1422641277313232,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1360142230987549,chamber,CH EY M B ER,CH EY M B ER D
1.1310923099517822,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.000163197517395,arraign,ER EY N,ER EY N D
0.9976061582565308,arrange,ER EY N JH,ER EY N JH D
0.632826566696167,debut,D EY B Y UW,D EY B Y UW D
0.08620887994766235,starve,S T AA R V,S T AA R V D
0.02357780933380127,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.01704329252243042,swat,S W AA T,S W AA T IH D
0.012363731861114502,swerve,S W ER V,S W ER V D
