activation,lemma,present_phones,past_phones
1.6792057752609253,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6654012203216553,initial,IH N IH SH AH L,IH N IH SH AH L D
1.6645301580429077,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.663161277770996,swindle,S W IH N D AH L,S W IH N D AH L D
1.6607486009597778,blitz,B L IH T S,B L IH T S T
1.6604450941085815,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.656723141670227,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.652444839477539,addict,AH D IH K T,AH D IH K T IH D
1.6478056907653809,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.647207260131836,dwindle,D W IH N D AH L,D W IH N D AH L D
1.6390999555587769,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.6353180408477783,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.6346988677978516,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6330828666687012,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6302661895751953,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.6264811754226685,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.625826358795166,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.614928126335144,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.6124061346054077,affix,AE F IH K S,AH F IH K S T
1.598289966583252,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.597913146018982,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5886280536651611,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.5647326707839966,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.5515618324279785,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.548343300819397,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.5185545682907104,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4927161931991577,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4719449281692505,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.407961130142212,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3883674144744873,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3676550388336182,even,IY V IH N,IY V AH N D
1.278691053390503,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.257136344909668,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2293288707733154,presume,P R IH Z UW M,P R AH Z UW M D
1.2053101062774658,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.166395664215088,shrink,SH R IH NG K,SH R AE NG K
1.1092593669891357,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.09973251819610596,chance,CH AE N S,CH AE N S T
0.05690968036651611,chant,CH AE N T,CH AE N T IH D
0.031939953565597534,tangle,T AE NG G AH L,T AE NG G AH L D
0.02403438091278076,capsize,K AE P S AY Z,K AE P S AY Z D
