activation,lemma,present_phones,past_phones
1.8477904796600342,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8317914009094238,baptize,B AE P T AY Z,B AE P T AY Z D
1.8169422149658203,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.807142972946167,bespeak,B IH S P IY K,B UH S P OW K
1.782501220703125,contour,K AA N T UH R,K AA N T UH R D
1.7799856662750244,misprice,M IH S P R AY S,M IH S P R AY S T
1.7679529190063477,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.7389500141143799,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.710103988647461,render,R EH N D ER,R EH N D ER D
1.6931674480438232,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.660301923751831,denounce,D IH N AW N S,D IH N AW N S T
1.6523780822753906,fester,F EH S T ER,F EH S T ER D
1.63191556930542,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6065480709075928,martyr,M AA R T ER,M AA R T ER D
1.5747432708740234,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.522043228149414,partner,P AA R T N ER,P AA R T N ER D
1.518101692199707,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.503605842590332,lob,L AA B,L AA B D
1.4848778247833252,misguide,M IH S G AY D,M IH S G AY D IH D
1.4771263599395752,marvel,M AA R V AH L,M AA R V EH L D
1.4578092098236084,capsize,K AE P S AY Z,K AE P S AY Z D
1.4573438167572021,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.4012799263000488,muscle,M AH S AH L,M AH S AH L D
1.3873729705810547,bundle,B AH N D AH L,B AH N D AH L D
1.3521039485931396,request,R IH K W EH S T,R IH K W EH S T IH D
1.345548391342163,consume,K AH N S UW M,K AH N S UW M D
1.317591905593872,labell,L AH B EH L,L EY B AH L D
1.3146023750305176,misplace,M IH S P L EY S,M IH S P L EY S T
1.3013553619384766,salute,S AH L UW T,S AH L UW T IH D
1.294684886932373,venture,V EH N CH ER,V EH N CH ER D
1.2924919128417969,restage,R IY S T EY JH,R IY S T EY JH D
1.2874727249145508,console,K AA N S OW L,K AH N S OW L D
1.2685036659240723,lib,L IH B,L IH B D
1.260648488998413,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2589097023010254,caption,K AE P SH AH N,K AE P SH AH N D
1.238619327545166,conserve,K AH N S ER V,K AH N S ER V D
1.218684434890747,debut,D EY B Y UW,D EY B Y UW D
1.2117063999176025,comply,K AH M P L AY,K AH M P L AY D
1.2024941444396973,propose,P R AH P OW Z,P R AH P OW Z D
1.1887645721435547,devolve,D IH V AA L V,D IH V AA L V D
1.1599955558776855,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1472570896148682,mount,M AW N T,M AW N T AH D
1.1262600421905518,meld,M EH L D,M EH L D AH D
1.1141037940979004,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1125705242156982,hobble,HH AA B AH L,HH AA B AH L D
1.1022403240203857,condense,K AH N D EH N S,K AH N D EH N S T
1.0813782215118408,distil,D IH S T IH L,D IH S T IH L D
1.0808017253875732,launder,L AO N D ER,L AO N D ER D
1.0685193538665771,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.067852258682251,discuss,D IH S K AH S,D IH S K AH S T
1.0651559829711914,mint,M IH N T,M IH N T IH D
1.0418345928192139,massage,M AH S AA ZH,M AH S AA ZH D
1.0211915969848633,bread,B R EH D,B R EH D IH D
1.0190539360046387,hustle,HH AH S AH L,HH AH S AH L D
1.00663423538208,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9697120785713196,value,V AE L Y UW,V AE L Y UW D
0.93830806016922,restore,R IH S T AO R,R IH S T AO R D
0.9373485445976257,lobby,L AA B IY,L AA B IY D
0.9187197089195251,compose,K AH M P OW Z,K AH M P OW Z D
0.8809314370155334,mop,M AA P,M AA P T
0.8804530501365662,sheath,SH IY TH,SH IY DH D
0.8570443987846375,mellow,M EH L OW,M EH L OW D
0.8541229367256165,label,L EY B AH L,L EY B AH L D
0.8430266976356506,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8370060324668884,lapse,L AE P S,L AE P S T
0.8344359993934631,melt,M EH L T,M EH L T AH D
0.8305142521858215,limp,L IH M P,L IH M P T
0.7951259016990662,mind,M AY N D,M AY N D AH D
0.6110973954200745,build,B IH L D,B IH L T
0.5939976572990417,lump,L AH M P,L AH M P T
0.3701323866844177,map,M AE P,M AE P T
