activation,lemma,present_phones,past_phones
1.1745657920837402,reveal,R IH V IY L,R IH V IY L D
1.1730235815048218,modify,M AA D AH F AY,M AA D AH F AY D
1.1635303497314453,mimic,M IH M IH K,M IH M IH K T
1.161485195159912,shiver,SH IH V ER,SH IH V ER D
1.1154017448425293,widdle,W IH D AH L,W IH D AH L D
1.1112738847732544,tussle,T AH S AH L,T AH S AH L D
1.092536449432373,abridge,AH B R IH JH,AH B R IH JH D
1.0537598133087158,better,B EH T ER,B EH T ER D
1.0500668287277222,lobby,L AA B IY,L AA B IY D
1.0280917882919312,coddle,K AA D AH L,K AA D AH L D
1.0234651565551758,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.020569920539856,commence,K AH M EH N S,K AH M EH N S T
0.9899947643280029,cycle,S AY K AH L,S AY K AH L D
0.9104046821594238,ferret,F EH R AH T,F EH R AH T AH D
0.8687863349914551,gobble,G AA B AH L,G AA B AH L D
0.847571611404419,number,N AH M B ER,N AH M B ER D
0.8257838487625122,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8149659633636475,float,F L OW T,F L OW T AH D
0.7957834005355835,posit,P AA Z AH T,P AA Z AH T IH D
0.69185471534729,saint,S EY N T,S EY N T IH D
0.6755475997924805,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5693482160568237,finish,F IH N IH SH,F IH N IH SH T
0.5267603397369385,bed,B EH D,B EH D IH D
