activation,lemma,present_phones,past_phones
1.350464105606079,phone,F OW N,F OW N D
1.34757661819458,restyle,R IY S T AY L,R IY S T AY L D
1.3435821533203125,squirrel,S K W ER AH L,S K W ER AH L D
1.3323884010314941,skirt,S K ER T,S K ER T IH D
1.322026014328003,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.318147897720337,bowse,B OW S,B AW Z D
1.3152570724487305,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2892487049102783,show,SH OW,SH OW D
1.2891013622283936,abut,AH B AH T,AH B AH T IH D
1.2730178833007812,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2713468074798584,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.271050214767456,halt,HH AO L T,HH AO L T AH D
1.2594010829925537,debate,D AH B EY T,D AH B EY T IH D
1.2583529949188232,hound,HH AW N D,HH AW N D IH D
1.2370800971984863,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2300019264221191,dub,D AH B,D AH B D
1.2190361022949219,coop,K UW P,K UW P T
1.2066004276275635,contour,K AA N T UH R,K AA N T UH R D
1.1978507041931152,throng,TH R AO NG,TH R AO NG D
1.1969692707061768,rub,R AH B,R AH B D
1.193629503250122,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.183763027191162,shrug,SH R AH G,SH R AH G D
1.1688673496246338,snee,S N IY,S N IY D
1.1666476726531982,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1629962921142578,salary,S AE L ER IY,S AE L ER IY D
1.155426025390625,yawn,Y AO N,Y AO N D
1.1538734436035156,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1494202613830566,orphan,AO R F AH N,AO R F AH N D
1.1482794284820557,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1436576843261719,escape,IH S K EY P,IH S K EY P T
1.1395950317382812,immerse,IH M ER S,IH M ER S T
1.1365408897399902,hire,HH AY ER,HH AY ER D
1.1330809593200684,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1282517910003662,spurt,S P ER T,S P ER T IH D
1.1064929962158203,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.096907138824463,sustain,S AH S T EY N,S AH S T EY N D
1.0913951396942139,paste,P EY S T,P EY S T IH D
1.0662411451339722,haunt,HH AO N T,HH AO N T IH D
1.0604987144470215,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0559214353561401,chauffeur,SH OW F ER,SH OW F ER D
1.0555787086486816,verse,V ER S,V ER S T
1.0485649108886719,achieve,AH CH IY V,AH CH IY V D
1.025552749633789,toll,T OW L,T OW L D
1.0114588737487793,founder,F AW N D ER,F AW N D ER D
0.9861900806427002,donate,D OW N EY T,D OW N EY T IH D
0.9546725749969482,dupe,D UW P,D UW P T
0.9431339502334595,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.942042350769043,heal,HH IY L,HH IY L D
0.942042350769043,heel,HH IY L,HH IY L D
0.9376107454299927,allude,AH L UW D,AH L UW D IH D
0.9349985122680664,passe,P AE S EY,P AE S T
0.9037317037582397,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9016047716140747,fling,F L IH NG,F L AH NG
0.8994317054748535,shred,SH R EH D,SH R EH D IH D
0.8990001678466797,throttle,TH R AA T AH L,TH R AA T AH L D
0.8960435390472412,rib,R IH B,R IH B D
0.8948771953582764,deprave,D IY P R EY V,D IY P R EY V D
0.8856983184814453,answer,AE N S ER,AE N S ER D
0.8815957307815552,extol,IH K S T OW L,IH K S T OW L D
0.8745987415313721,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8674716949462891,ski,S K IY,S K IY D
0.8669519424438477,seesaw,S IY S AO,S IY S AO D
0.8567038774490356,distance,D IH S T AH N S,D IH S T AH N S T
0.8512698411941528,drum,D R AH M,D R AH M D
0.8458240032196045,launch,L AO N CH,L AO N CH T
0.8081777095794678,loan,L OW N,L OW N D
0.7839905023574829,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7306159734725952,fissure,F IH SH ER,F IH SH ER D
0.7236862182617188,loathe,L OW DH,L OW DH D
0.690662145614624,emerge,IH M ER JH,IH M ER JH D
0.6861176490783691,fend,F EH N D,F EH N D IH D
0.6804995536804199,kindle,K IH N D AH L,K IH N D AH L D
0.6183037757873535,tread,T R EH D,T R AA D
0.6023173332214355,suppress,S AH P R EH S,S AH P R EH S T
0.585293173789978,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5268365144729614,bridle,B R AY D AH L,B R AY D AH L D
