activation,lemma,present_phones,past_phones
1.205966830253601,outwit,AW T W IH T,AW T W IH T IH D
1.1603564023971558,frown,F R AW N,F R AW N D
1.139031171798706,branch,B R AE N CH,B R AE N CH T
1.138908863067627,dive,D AY V,D AY V D
1.1239999532699585,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.118044376373291,scan,S K AE N,S K AE N D
1.1158485412597656,profile,P R OW F AY L,P R OW F AY L D
1.0427559614181519,spill,S P IH L,S P IH L D
1.0079467296600342,straggle,S T R AE G AH L,S T R AE G AH L D
0.9922434091567993,blush,B L AH SH,B L AH SH T
0.974584698677063,stone,S T OW N,S T OW N D
0.9438436031341553,set,S EH T,S EH T
0.9257557392120361,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9240404367446899,eat,IY T,EY T
0.9070872068405151,brim,B R IH M,B R IH M D
0.8129891157150269,deride,D IH R AY D,D IH R AY D IH D
0.7353862524032593,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7256108522415161,grin,G R IH N,G R IH N D
0.5040112733840942,trim,T R IH M,T R IH M D
