activation,lemma,present_phones,past_phones
1.7786641120910645,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.771373987197876,lie,L AY,L EY
1.7605292797088623,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.754606008529663,buck,B AH K,B AH K T
1.7492351531982422,let,L EH T,L EH T
1.721996784210205,cite,S AY T,S AY T AH D
1.721996784210205,site,S AY T,S AY T IH D
1.7190687656402588,beat,B IY T,B IY T
1.710883617401123,bite,B AY T,B IH T
1.6971518993377686,leach,L IY CH,L IY CH T
1.6729228496551514,die,D AY,D AY D
1.6729228496551514,dye,D AY,D AY D
1.6697697639465332,rough,R AH F,R AH F T
1.6686599254608154,serve,S ER V,S ER V D
1.6642405986785889,dam,D AE M,D AE M D
1.6642405986785889,damn,D AE M,D AE M D
1.6473088264465332,enthral,EH N TH R AO L,EH N TH R AO L D
1.6418249607086182,take,T EY K,T UH K
1.6408567428588867,sow,S AW,S AW D
1.6397290229797363,beach,B IY CH,B IY CH T
1.6368708610534668,sigh,S AY,S AY D
1.6269028186798096,chime,CH AY M,CH AY M D
1.6154024600982666,bereave,B ER IY V,B ER IY V D
1.6046898365020752,wake,W EY K,W OW K
1.5829920768737793,huff,HH AH F,HH AH F T
1.5635898113250732,mouth,M AW TH,M AW DH D
1.5627224445343018,stew,S T UW,S T UW D
1.5617587566375732,sate,S EY T,S EY T IH D
1.5264034271240234,defame,D IH F EY M,D IH F EY M D
1.523322582244873,it,IH T,IH T
1.5158863067626953,boat,B OW T,B OW T IH D
1.5065577030181885,survey,S ER V EY,S ER V EY D
1.5029234886169434,push,P UH SH,P UH SH T
1.4982047080993652,shore,SH AO R,SH AO R D
1.4944603443145752,do,D UW,D IH D
1.4870061874389648,shirk,SH ER K,SH ER K T
1.4783968925476074,shame,SH EY M,SH EY M D
1.4780585765838623,sit,S IH T,S AE T
1.474470853805542,bus,B AH S,B AH S T
1.474470853805542,buss,B AH S,B AH S T
1.4593737125396729,surf,S ER F,S ER F T
1.452899694442749,tame,T EY M,T EY M D
1.4485392570495605,book,B UH K,B UH K T
1.4484045505523682,glow,G L OW,G L OW D
1.443138599395752,stay,S T EY,S T EY D
1.4318873882293701,bathe,B EY DH,B EY DH D
1.430640459060669,rim,R IH M,R IH M D
1.428816556930542,score,S K AO R,S K AO R D
1.4263310432434082,seize,S IY Z,S IY Z D
1.4104080200195312,try,T R AY,T R AY D
1.399183750152588,bet,B EH T,B EH T
1.3909554481506348,ping,P IH NG,P IH NG D
1.3829572200775146,rub,R AH B,R AH B D
1.378807783126831,cape,K EY P,K EY P T
1.3709728717803955,grieve,G R IY V,G R IY V D
1.3703300952911377,set,S EH T,S EH T
1.367915391921997,ride,R AY D,R OW D
1.3485488891601562,burn,B ER N,B ER N D
1.3458449840545654,light,L AY T,L IH T
1.3233692646026611,shit,SH IH T,SH IH T
1.3109540939331055,guess,G EH S,G EH S T
1.2938945293426514,cut,K AH T,K AH T
1.283846378326416,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.2826170921325684,rut,R AH T,R AH T IH D
1.2742259502410889,bully,B UH L IY,B UH L IY D
1.2633137702941895,shine,SH AY N,SH OW N
1.2516040802001953,grow,G R OW,G R UW
1.2516040802001953,growe,G R OW,G R UW
1.2476880550384521,tour,T UH R,T UH R D
1.2416139841079712,waive,W EY V,W EY V D
1.2416139841079712,wave,W EY V,W EY V D
1.1984038352966309,rush,R AH SH,R AH SH T
1.194724678993225,ram,R AE M,R AE M D
1.1945629119873047,bowe,B OW,B AW D
1.1871576309204102,brew,B R UW,B R UW D
1.1812825202941895,gaze,G EY Z,G EY Z D
1.179379940032959,bowse,B OW S,B AW Z D
1.1790142059326172,shave,SH EY V,SH EY V D
1.1748754978179932,live,L AY V,L IH V D
1.1659497022628784,shut,SH AH T,SH AH T
1.1630311012268066,size,S AY Z,S AY Z D
1.134339690208435,curve,K ER V,K ER V D
1.127844214439392,shimmer,SH IH M ER,SH IH M ER D
1.1272900104522705,scurry,S K ER IY,S K ER IY D
1.1240642070770264,weave,W IY V,W OW V
1.1175036430358887,smile,S M AY L,S M AY L D
1.1008808612823486,make,M EY K,M EY D
1.0988774299621582,rake,R EY K,R EY K T
1.0929237604141235,breathe,B R IY DH,B R IY DH D
1.0855647325515747,bridge,B R IH JH,B R IH JH D
1.0844216346740723,sideline,S AY D L AY N,S AY D L AY N D
1.0674428939819336,sulk,S AH L K,S AH L K T
1.0673973560333252,remit,R IY M IH T,R IY M IH T IH D
1.0630013942718506,bare,B EH R,B EH R D
1.0558664798736572,rate,R EY T,R EY T IH D
1.047283411026001,bing,B IH NG,B IH N JH D
1.0466163158416748,doe,D OW,D IH D
1.0361518859863281,leash,L IY SH,L IY SH T
1.0304198265075684,brave,B R EY V,B R EY V D
1.0271062850952148,search,S ER CH,S ER CH T
1.0197060108184814,pi,P AY,P AY D
1.0197060108184814,pie,P AY,P AY D
1.0164825916290283,bone,B OW N,B OW N D
1.01265287399292,sum,S AH M,S AH M D
0.984246015548706,survive,S ER V AY V,S ER V AY V D
0.9834001064300537,solve,S AA L V,S AA L V D
0.9803211688995361,blow,B L OW,B L UW
0.9795088768005371,say,S EY,S EH D
0.9704515933990479,shriek,SH R IY K,SH R IY K T
0.9664802551269531,ring,R IH NG,R IH NG D
0.9664802551269531,wring,R IH NG,R AH NG
0.962576150894165,botch,B AA CH,B AA CH T
0.9460487365722656,buzz,B AH Z,B AH Z D
0.9417530298233032,dunk,D AH NG K,D AH NG K T
0.9317086935043335,thrive,TH R AY V,TH R OW V
0.9039448499679565,surmise,S ER M AY Z,S ER M AY Z D
0.8758789300918579,thump,TH AH M P,TH AH M P T
0.8708778619766235,brake,B R EY K,B R EY K T
0.8708778619766235,break,B R EY K,B R OW K
0.8601938486099243,saw,S AO,S AO D
0.8593828678131104,store,S T AO R,S T AO R D
0.8565452098846436,stave,S T EY V,S T EY V D
0.8551439046859741,lurch,L ER CH,L ER CH T
0.8441259860992432,shove,SH AH V,SH AH V D
0.8050146102905273,enslave,EH N S L EY V,EH N S L EY V D
0.7948675155639648,enclose,IH N K L OW Z,EH N K L OW Z D
0.7882241010665894,hinge,HH IH N JH,HH IH N JH D
0.7855197191238403,sink,S IH NG K,S AE NG K
0.7717217206954956,baste,B EY S T,B EY S T AH D
0.7538266181945801,shop,SH AA P,SH AA P T
0.7288854122161865,read,R EH D,R EH D
0.7288854122161865,redd,R EH D,R EH D
0.715195894241333,oar,AO R,AO R D
0.6948502063751221,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6575379371643066,dine,D AY N,D AY N D
0.6524732112884521,wish,W IH SH,W IH SH T
0.6102457046508789,wail,W EY L,W EY L D
0.5518677234649658,broil,B R OY L,B R OY L D
0.4380069971084595,boot,B UW T,B UW T IH D
