activation,lemma,present_phones,past_phones
1.8700052499771118,enthuse,IH N TH UW Z,IH N TH UW Z D
1.8347243070602417,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.8316038846969604,imply,IH M P L AY,IH M P L AY D
1.8226832151412964,breathe,B R IY DH,B R IY DH D
1.812984585762024,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.7896150350570679,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.7477391958236694,gush,G AH SH,G AH SH T
1.7400425672531128,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.7386711835861206,ration,R AE SH AH N,R AE SH AH N D
1.7174690961837769,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.7118066549301147,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.7107833623886108,provide,P R AH V AY D,P R AH V AY D IH D
1.7106002569198608,implode,IH M P L OW D,IH M P L OW D IH D
1.6734298467636108,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.651605248451233,branch,B R AE N CH,B R AE N CH T
1.6506747007369995,kidnap,K IH D N AE P,K IH D N AE P T
1.6086210012435913,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5863946676254272,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.5778053998947144,disprove,D IH S P R UW V,D IH S P R UW V D
1.5620900392532349,reduce,R AH D UW S,R AH D UW S T
1.5136398077011108,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.5083335638046265,prong,P R AO NG,P R AO NG D
1.4975112676620483,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.4928916692733765,recruit,R AH K R UW T,R IH K R UW T IH D
1.487885594367981,deface,D IH F EY S,D IH F EY S T
1.4861482381820679,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4802197217941284,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.4729925394058228,grieve,G R IY V,G R IY V D
1.4576340913772583,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4472872018814087,coauthor,K OW AA TH ER,K OW AA TH ER D
1.438801884651184,shrink,SH R IH NG K,SH R AE NG K
1.41887366771698,outpace,AW T P EY S,AW T P EY S T
1.4182522296905518,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3709083795547485,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.369345784187317,deduce,D IH D UW S,D IH D UW S T
1.3604731559753418,transfer,T R AE N S F ER,T R AE N S F ER D
1.3315945863723755,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.292293667793274,decry,D IH K R AY,D IH K R AY D
1.2581288814544678,bronze,B R AA N Z,B R AA N Z D
1.2559152841567993,mate,M EY T,M EY T IH D
1.2399988174438477,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2324634790420532,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.218837022781372,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2183969020843506,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.181451439857483,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1640667915344238,commend,K AH M EH N D,K AH M EH N D IH D
1.1395583152770996,mummify,M AH M AH F AY,M AH M IH F AY D
1.0817793607711792,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0695792436599731,befall,B IH F AO L,B IH F EH L
1.0227221250534058,regret,R AH G R EH T,R IH G R EH T IH D
1.011144995689392,cuddle,K AH D AH L,K AH D AH L D
0.9858936071395874,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9770941734313965,careen,K ER IY N,K ER IY N D
0.9449485540390015,include,IH N K L UW D,IH N K L UW D AH D
0.9224966764450073,bypass,B AY P AE S,B AY P AE S T
0.9069927930831909,control,K AH N T R OW L,K AH N T R OW L D
0.8955248594284058,pant,P AE N T,P AE N T IH D
0.8564141988754272,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8333123922348022,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7566515207290649,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7543119192123413,seduce,S IH D UW S,S IH D UW S T
0.7375146150588989,clench,K L EH N CH,K L EH N CH T
0.7175546884536743,degrade,D IH G R EY D,D IH G R EY D AH D
0.6759765148162842,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6361207962036133,prepay,P R IY P EY,P R IY P EY D
0.5883522033691406,signify,S IH G N AH F AY,S IH G N AH F AY D
0.5358070135116577,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
