activation,lemma,present_phones,past_phones
1.3044345378875732,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2960143089294434,dip,D IH P,D IH P T
1.2636728286743164,outman,AW T M AH N,AW T M AE N D
1.2612605094909668,repaint,R IY P EY N T,R IY P EY N T IH D
1.240105390548706,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.2327650785446167,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2324358224868774,needle,N IY D AH L,N IY D AH L D
1.223449945449829,output,AW T P UH T,AW T P UH T
1.2179076671600342,retest,R IY T EH S T,R IY T EH S T IH D
1.1812769174575806,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.1796598434448242,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1666970252990723,tee,T IY,T IY D
1.1583194732666016,dial,D AY AH L,D AY AH L D
1.1519205570220947,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1416940689086914,decease,D IH S IY S,D IH S IY S T
1.1326260566711426,orphan,AO R F AH N,AO R F AH N D
1.124193549156189,detach,D IH T AE CH,D IH T AE CH T
1.1205945014953613,deduce,D IH D UW S,D IH D UW S T
1.1162372827529907,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.1157013177871704,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.112424373626709,reflag,R IY F L AE G,R IY F L AE G D
1.1115639209747314,outcast,AW T K AE S T,AW T K AE S T
1.1093602180480957,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1034767627716064,coo,K UW,K UW D
1.103241205215454,retard,R IH T AA R D,R IH T AA R D IH D
1.0972568988800049,separate,S EH P ER EY T,S EH P ER EY T IH D
1.0875636339187622,fiddle,F IH D AH L,F IH D AH L D
1.0793217420578003,cashier,K AE SH IH R,K AE SH IH R D
1.0787192583084106,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.066724419593811,inflame,IH N F L EY M,IH N F L EY M D
1.032947063446045,deplete,D IH P L IY T,D IH P L IY T IH D
1.0165960788726807,indite,IH N D AY T,IH N D AY T IH D
1.0141174793243408,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.004455327987671,keep,K IY P,K EH P T
0.9752047061920166,saddle,S AE D AH L,S AE D AH L D
0.9629064798355103,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9625660181045532,addle,AE D AH L,AE D AH L D
0.9595843553543091,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9543859958648682,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9517619609832764,ration,R AE SH AH N,R AE SH AH N D
0.9430307149887085,defame,D IH F EY M,D IH F EY M D
0.9350348711013794,out,AW T,AW T AH D
0.9206537008285522,size,S AY Z,S AY Z D
0.87352454662323,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8518797159194946,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8494973182678223,repeat,R IH P IY T,R IH P IY T IH D
0.8492835760116577,deify,D IY AH F AY,D IY AH F AY D
0.8304101228713989,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8251321315765381,rebate,R IY B EY T,R IY B EY T IH D
0.8030632734298706,deter,D IH T ER,D IH T ER D
0.8027575016021729,decry,D IH K R AY,D IH K R AY D
0.7736051082611084,relay,R IY L EY,R IY L EY D
0.7577400207519531,implore,IH M P L AO R,IH M P L AO R D
0.743290901184082,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7109092473983765,include,IH N K L UW D,IH N K L UW D AH D
0.700141191482544,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6949682235717773,outgun,AW T G AH N,AW T G AH N D
0.6879513263702393,lament,L AH M EH N T,L AH M EH N T IH D
0.6637581586837769,underpay,AH N D ER P EY,AH N D ER P EY D
0.6547809839248657,chip,CH IH P,CH IH P T
0.5953278541564941,sedate,S IH D EY T,S IH D EY T IH D
0.5474898815155029,decline,D IH K L AY N,D IH K L AY N D
0.49862492084503174,indulge,IH N D AH L JH,IH N D AH L JH D
