activation,lemma,present_phones,past_phones
0.943609356880188,fence,F EH N S,F EH N S T
0.9436010122299194,furnish,F ER N IH SH,F ER N IH SH T
0.924170970916748,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9034829139709473,spark,S P AA R K,S P AA R K T
0.8929476737976074,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8919541835784912,strive,S T R AY V,S T R OW V
0.8897444009780884,strike,S T R AY K,S T R AH K
0.8842278718948364,wrench,R EH N CH,R EH N CH T
0.8551298379898071,squeak,S K W IY K,S K W IY K T
0.8420624732971191,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8212498426437378,facet,F AE S AH T,F AE S AH T IH D
0.8037340641021729,string,S T R IH NG,S T R AH NG
0.786835789680481,blank,B L AE NG K,B L AE NG K T
0.7742382287979126,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7669037580490112,unset,AH N S EH T,AH N S EH T
0.7580161094665527,verify,V EH R AH F AY,V EH R AH F AY D
0.7515819072723389,flank,F L AE NG K,F L AE NG K T
0.7132593393325806,straggle,S T R AE G AH L,S T R AE G AH L D
0.7107183933258057,ready,R EH D IY,R EH D IY D
0.7008106708526611,dibble,D IH B AH L,D IH B AH L D
0.6833455562591553,fare,F EH R,F EH R D
0.6735440492630005,shed,SH EH D,SH EH D
0.6697901487350464,indulge,IH N D AH L JH,IH N D AH L JH D
0.6069951057434082,fracture,F R AE K CH ER,F R AE K CH ER D
0.5891678333282471,snicker,S N IH K ER,S N IH K ER D
0.3907577097415924,smack,S M AE K,S M AE K T
