activation,lemma,present_phones,past_phones
1.9360766410827637,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.9298148155212402,cashier,K AE SH IH R,K AE SH IH R D
1.9127020835876465,pester,P EH S T ER,P EH S T ER D
1.8868985176086426,cater,K EY T ER,K EY T ER D
1.8260419368743896,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8218834400177002,taunt,T AO N T,T AO N T IH D
1.802079200744629,boast,B OW S T,B OW S T AH D
1.797297477722168,excise,EH K S AY S,EH K S AY Z D
1.7909150123596191,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.7891006469726562,feast,F IY S T,F IY S T IH D
1.7771244049072266,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7262601852416992,part,P AA R T,P AA R T IH D
1.7250874042510986,speak,S P IY K,S P OW K
1.7008230686187744,short,SH AO R T,SH AO R T IH D
1.6946580410003662,fast,F AE S T,F AE S T IH D
1.692976474761963,concede,K AH N S IY D,K AH N S IY D IH D
1.6927149295806885,beach,B IY CH,B IY CH T
1.6806952953338623,receive,R AH S IY V,R AH S IY V D
1.6734118461608887,cart,K AA R T,K AA R T IH D
1.6558854579925537,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.637528419494629,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.5961451530456543,jog,JH AA G,JH AA G D
1.594571590423584,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5858116149902344,task,T AE S K,T AE S K T
1.5821506977081299,fake,F EY K,F EY K T
1.5642852783203125,face,F EY S,F EY S T
1.5339810848236084,dart,D AA R T,D AA R T IH D
1.533820390701294,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5328667163848877,pant,P AE N T,P AE N T IH D
1.5033454895019531,rant,R AE N T,R AE N T IH D
1.4997899532318115,gash,G AE SH,G AE SH T
1.486487627029419,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.444547176361084,subvert,S AH B V ER T,S AH B V ER T IH D
1.4353814125061035,burst,B ER S T,B ER S T
1.4235188961029053,fetch,F EH CH,F EH CH T
1.3875396251678467,mentor,M EH N T AO R,M EH N T ER D
1.3661820888519287,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.358788013458252,sneak,S N IY K,S N IY K T
1.3553581237792969,waste,W EY S T,W EY S T IH D
1.3497240543365479,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.3465471267700195,reach,R IY CH,R IY CH T
1.3377211093902588,bus,B AH S,B AH S T
1.3377211093902588,buss,B AH S,B AH S T
1.3268539905548096,mislead,M IH S L IY D,M IH S L EH D
1.3216545581817627,roast,R OW S T,R OW S T AH D
1.3125958442687988,gun,G AH N,G AH N D
1.3102030754089355,search,S ER CH,S ER CH T
1.300358772277832,rob,R AA B,R AA B D
1.2863266468048096,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2828335762023926,gush,G AH SH,G AH SH T
1.2299532890319824,base,B EY S,B EY S T
1.206754207611084,hoist,HH OY S T,HH OY S T AH D
1.1477124691009521,muster,M AH S T ER,M AH S T ER D
1.140367031097412,taint,T EY N T,T EY N T IH D
1.1168420314788818,convict,K AA N V IH K T,K AH N V IH K T AH D
1.11214017868042,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0775682926177979,mature,M AH CH UH R,M AH T Y UH R D
1.0711793899536133,foist,F OY S T,F OY S T IH D
1.0695116519927979,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0260403156280518,convince,K AH N V IH N S,K AH N V IH N S T
0.9566057324409485,gas,G AE S,G AE S T
0.9258024096488953,dent,D EH N T,D EH N T IH D
0.9236192107200623,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8986466526985168,host,HH OW S T,HH OW S T IH D
0.8689329028129578,piece,P IY S,P IY S T
0.7542515397071838,foster,F AA S T ER,F AA S T ER D
0.7371760010719299,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7143492102622986,fault,F AO L T,F AO L T IH D
0.6532267928123474,chest,CH EH S T,CH EH S T AH D
0.4065003991127014,plot,P L AA T,P L AA T IH D
