activation,lemma,present_phones,past_phones
1.5498700141906738,unite,Y UW N AY T,Y UW N AY T IH D
1.5328550338745117,pillory,P IH L ER IY,P IH L ER IY D
1.524643898010254,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.51090669631958,outsource,AW T S AO R S,AW T S AO R S T
1.5067615509033203,angle,AE NG G AH L,AE NG G AH L D
1.4993364810943604,chicken,CH IH K AH N,CH IH K AH N D
1.4709200859069824,pilot,P AY L AH T,P AY L AH T IH D
1.4702138900756836,live,L AY V,L IH V D
1.458805799484253,argue,AA R G Y UW,AA R G Y UW D
1.4547669887542725,damage,D AE M AH JH,D AE M AH JH D
1.4478342533111572,kindle,K IH N D AH L,K IH N D AH L D
1.4174504280090332,title,T AY T AH L,T AY T AH L D
1.4137663841247559,intern,IH N T ER N,IH N T ER N D
1.4118025302886963,divulge,D IH V AH L JH,D IH V AH L JH D
1.4009449481964111,recline,R IH K L AY N,R IH K L AY N D
1.389533519744873,rebate,R IY B EY T,R IY B EY T IH D
1.3450927734375,box,B AA K S,B AA K S T
1.3125202655792236,remake,R IY M EY K,R IY M EY D
1.3096158504486084,salary,S AE L ER IY,S AE L ER IY D
1.3022873401641846,pillage,P IH L IH JH,P IH L IH JH D
1.301421880722046,downsize,D AW N S AY Z,D AW N S AY Z D
1.2922446727752686,encroach,IH N K R OW CH,IH N K R OW CH T
1.2864491939544678,refile,R IY F AY L,R IY F AY L D
1.282080888748169,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.2706737518310547,ignore,IH G N AO R,IH G N AO R D
1.2567532062530518,dilate,D AY L EY T,D AY L EY T IH D
1.2565085887908936,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.2559401988983154,surf,S ER F,S ER F T
1.2372639179229736,oblige,AH B L AY JH,AH B L AY JH D
1.2245932817459106,preset,P R IY S EH T,P R IY S EH T
1.219670057296753,limb,L IH M,L IH M D
1.2102460861206055,outman,AW T M AH N,AW T M AE N D
1.2093422412872314,bike,B AY K,B AY K T
1.1863188743591309,outline,AW T L AY N,AW T L AY N D
1.1710435152053833,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1482577323913574,enclose,IH N K L OW Z,EH N K L OW Z D
1.1418445110321045,decree,D IH K R IY,D IH K R IY D
1.1375958919525146,season,S IY Z AH N,S IY Z AH N D
1.134726643562317,highlight,HH AY L AY T,HH AY L AY T IH D
1.131624460220337,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1309232711791992,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.1167787313461304,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.102028727531433,hackney,HH AE K N IY,HH AE K N IY D
1.0885217189788818,card,K AA R D,K AA R D IH D
1.0698955059051514,rig,R IH G,R IH G D
1.0497229099273682,splinter,S P L IH N T ER,S P L IH N T ER D
1.0276811122894287,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.025668740272522,derange,D IH R EY N JH,D IH R EY N JH D
1.0161398649215698,splurge,S P L ER JH,S P L ER JH D
1.0110886096954346,revile,R IY V AY L,R IY V AY L D
1.0049446821212769,pivot,P IH V AH T,P IH V AH T IH D
0.9852156639099121,lift,L IH F T,L IH F T AH D
0.9851561784744263,tickle,T IH K AH L,T IH K AH L D
0.9829041957855225,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9702059030532837,limit,L IH M AH T,L IH M AH T AH D
0.9603404998779297,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9519624710083008,convene,K AH N V IY N,K AH N V IY N D
0.9454538822174072,giggle,G IH G AH L,G IH G AH L D
0.9420229196548462,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9234021902084351,dibble,D IH B AH L,D IH B AH L D
0.9158223867416382,escape,IH S K EY P,IH S K EY P T
0.9142976999282837,rehire,R IY HH AY R,R IY HH AY ER D
0.9112324714660645,rummage,R AH M IH JH,R AH M IH JH D
0.8655595779418945,buckle,B AH K AH L,B AH K AH L D
0.8172404766082764,recover,R IH K AH V ER,R AH K AH V ER D
0.8141474723815918,figure,F IH G Y ER,F IH G Y ER D
0.8125507831573486,outrage,AW T R EY JH,AW T R EY JH D
0.8067898750305176,knife,N AY F,N AY F T
0.8007948398590088,survey,S ER V EY,S ER V EY D
0.7874999046325684,decline,D IH K L AY N,D IH K L AY N D
0.781747579574585,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7812135219573975,degrade,D IH G R EY D,D IH G R EY D AH D
0.7510216236114502,onset,AA N S EH T,AA N S EH T
0.6980557441711426,backfire,B AE K F AY R,B AE K F AY ER D
0.6876398324966431,circle,S ER K AH L,S ER K AH L D
0.641592264175415,become,B IH K AH M,B IH K EY M
