activation,lemma,present_phones,past_phones
0.954304575920105,chauffeur,SH OW F ER,SH OW F ER D
0.9489177465438843,graze,G R EY Z,G R EY Z D
0.9368945360183716,quash,K W AO SH,K W AO SH T
0.9338598251342773,dun,D AH N,D AH N D
0.8941391706466675,knight,N AY T,N AY T IH D
0.8895150423049927,erode,IH R OW D,IH R OW D AH D
0.8876938819885254,brush,B R AH SH,B R AH SH T
0.8691340684890747,create,K R IY EY T,K R IY EY T AH D
0.851718544960022,partner,P AA R T N ER,P AA R T N ER D
0.8163131475448608,space,S P EY S,S P EY S T
0.7626713514328003,downvote,D AW N V OW T,D AW N V OW T IH D
0.7525607347488403,groan,G R OW N,G R OW N D
0.7448947429656982,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7133296728134155,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7012832164764404,crunch,K R AH N CH,K R AH N CH T
0.6999980211257935,cram,K R AE M,K R AE M D
0.655603289604187,stud,S T AH D,S T AH D IH D
0.6535841226577759,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5865209102630615,trouble,T R AH B AH L,T R AH B AH L D
0.5586544275283813,tread,T R EH D,T R AA D
0.46509015560150146,glut,G L AH T,G L AH T IH D
